form,lemma,pos,morph
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
maestaque,maesta,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
comam,coma,NOM1,Case=Acc|Numb=Sing
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
cupresso,cvpressvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
impacata,impacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consanguinitate,consangvinitas,NOM3,Case=Abl|Numb=Sing
ligauit,ligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
Inuidiamque,invidia,ADJqua,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquas,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeternum,aeternvm,ADJqua,Case=Acc|Deg=Pos
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
deas,dea,NOM1,Case=Acc|Numb=Plur
nullamne,nvllamnis,PROind,Case=Acc|Numb=Sing|Deg=Pos
notabit,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
toruo,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
Agat,agatvs,NOM7,Numb=Sing|Person=3
protinus,protinvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proturbet,protvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
florebant,floreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hilares,hilaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inconcussique,inconcvsqeqve,ADV,Deg=Pos
penates,penates,NOM3,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
maestum,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
infida,infidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuisque,levisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
liuentia,liveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Fata,fata,NOM1,Case=Nom|Numb=Sing
piumque,pivmqve,ADV,Deg=Pos
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
larem,lar,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adflantur,afflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uineta,vinetvm,NOM2,Case=Acc|Numb=Plur
noto,notvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senescit,senesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapidae,rapidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelis,velvm,NOM2,Case=Abl|Numb=Sing
adnubilat,annvbilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eximium,eximivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fato,fatvm,NOM2,Case=Dat|Numb=Sing
Priscilla,priscilla,NOM1,Case=Nom|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
qualiter,qvaliter,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comam,coma,NOM1,Case=Acc|Numb=Sing
siluarum,silva,NOM1,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seu,sev,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
spoliata,spolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remurmurat,remvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurae,avra,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
probitas,probitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Nom|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culta,cvltvs,NOM2,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
furuae,fvrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circum,circvm,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
leti,letvm,NOM2,Case=Nom|Numb=Plur
uallauere,vallo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plagae,plaga,NOM1,Case=Nom|Numb=Plur
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sororum,soror,NOM3,Case=Gen|Numb=Plur
licia,licivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
exacti,exigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
coetus,coetvs,NOM4,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
ars,ars,NOM3,Case=Nom|Numb=Sing
operosa,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medentum,medens,NOM3,Case=Gen|Numb=Plur
auxiliata,avxilior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
malis,malvm,NOM2,Case=Abl|Numb=Plur
comites,comes,NOM3,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
ficto,fictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
simulant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
flentem,fleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
infernae,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Lethes,lethes,NOM7,Case=Nom|Numb=Sing
incorrupta,incorrvptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aris,ara,NOM1,Case=Abl|Numb=Plur
inlacrimat,illacrimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signatque,signatvs,NOM2,Case=Nom|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
terget,tergeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exorabile,exorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
heu,hev,INJ,MORPH=empty
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
tenor,tenor,NOM3,Case=Nom|Numb=Sing
estne,svm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
morae,mora,NOM1,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
teneres,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemeret,gemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Mors,mors,NOM3,Case=Nom|Numb=Sing
elusa,elvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
barathro,barathrvm,NOM2,Case=Dat|Numb=Sing
longius,longe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uacuae,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
posuissent,pono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
stamina,stamen,NOM3,Case=Nom|Numb=Plur
Parcae,parca,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Iamque,iamqvis,NOM2,Case=Nom|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
oculisque,ocvlvs,NOM2,Case=Abl|Numb=Plur
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
error,error,NOM3,Case=Nom|Numb=Sing
obtunsaeque,obtvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
noscitur,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
reuersa,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
aegris,aeger,NOM2,Case=Abl|Numb=Plur
circumdat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortiter,fortiter,ADV,Deg=Pos
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
immotas,immotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obuersa,obverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genas,gena,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satiare,satio,VER,Mood=Inf|Tense=Pres|Voice=Act
marito,maritvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
unanimum,vnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amantem,amans,NOM3,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
uictura,vivo,NOM1,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
meae,mevs,PROpos,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
linquere,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atropos,atropvs,NOM7,Case=Voc|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
concute,concvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
planctu,planctvs,NOM4,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
crucia,crvcia,NOM1,Case=Nom|Numb=Sing
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
linquo,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
exegi,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
senecta,senecta,NOM1,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
omni,omnis,PROind,Case=Abl|Numb=Sing
pridem,pridem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
nitentem,nitens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
altae,altvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
propius,prope,ADV,Deg=Comp
propiusque,propivsqve,ADV,Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextrae,dextera,NOM1,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
coepto,coepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tende,tendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrumque,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
geniumque,genivs,NOM2,Case=Acc|Numb=Sing
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inrequietus,irreqvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuberi,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Capitolinis,capitolinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
niteat,niteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacri,sacer,ADJqua,Case=Gen|Numb=Sing
centeno,centenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
signet,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cultricis,cvltrix,NOM3,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Furias,fvria,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
deteriora,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Elysias,elysivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
felix,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admittar,admitto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labens,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sociosque,socivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
haerentemque,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flammatus,flammo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiduos,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comites,comes,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
ligato,ligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incubat,incvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amissae,amitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mersumque,mersvmqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
