form,lemma,pos,morph
liquisset,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Euhan,evha,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,Case=Acc
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
placasset,placo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
querelis,qverela,NOM1,Case=Abl|Numb=Plur
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aethrae,aethra,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cecidisset,cado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potestas,potestas,NOM3,Case=Nom|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
secundi,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maerens,maereo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inque,inqvio,VER,Tense=Pres|Voice=Act
uicem,vicis,NOM3,Case=Acc|Numb=Sing
tepuisse,tepeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
leuauit,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidereos,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
thalamique,thalamiqve,ADV,Deg=Pos
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
limen,limen,NOM3,Case=Acc|Numb=Sing
Amyclaeos,amyclaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
citauit,cito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olores,olor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
laetamque,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
geminato,gemino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temone,temo,NOM3,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
Thybridis,thybris,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
Iliaeae,iliaevs,NOM1,Case=Gen|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nitidos,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Plur
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
penates,penates,NOM3,Case=Nom|Numb=Plur
claraque,clarvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudentes,gavdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
plauserunt,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
cygni,cygnvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sordet,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Libycus,libycvs,NOM2,Case=Nom|Numb=Sing
Phrygiusque,phrygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silex,silex,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Laconum,lacones,NOM3,Case=Gen|Numb=Plur
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
uirent,vireo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
flexus,flecto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
onyx,onyx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
concolor,concolor,NOM3,Case=Nom|Numb=Sing|Deg=Pos
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
rupesque,rvpesqve,ADV,Deg=Pos
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Oebalis,oebalis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Tyrii,tyrii,NOM2,Case=Gen|Numb=Sing
moderator,moderator,NOM3,Case=Nom|Numb=Sing
liuet,liveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeni,aenvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fastigia,fastigivm,NOM2,Case=Nom|Numb=Plur
nixa,nitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
robora,robvr,NOM3,Case=Nom|Numb=Plur
Dalmatico,dalmaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satiata,satio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
excludunt,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radios,radivs,NOM2,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
demissa,demitto,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uetustis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frigora,frigvs,NOM3,Case=Nom|Numb=Plur
perspicui,perspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
fontes,fons,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alget,algeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bruma,brvma,NOM1,Case=Nom|Numb=Sing
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersumque,versvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exsultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisu,video,NOM4,Mood=SupUm|Voice=Act
tectisque,tectvs,PROdem,Case=Abl|Numb=Plur
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alumnae,alvmna,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Paphon,paphon,NOM7,Case=Nom|Numb=Sing
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Idaliasque,idaliasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
Erycinaque,erycina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
subiret,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
solo,solvm,NOM2,Case=Dat|Numb=Sing
reclinem,reclinis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adfata,affor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
Quonam,qvona,NOM1,Case=Acc|Numb=Sing
hic,hic,PROdem,MORPH=empty
usque,vsqve,ADV,Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
uacuique,vacviqve,ADV,Deg=Pos
modestia,modestia,NOM1,Case=Abl|Numb=Sing
lecti,lectvs,NOM2,Numb=Plur
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Laurentes,lavrentes,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
dilecta,dilectvs,ADJqua,Case=Acc|Numb=Plur
puellas,pvella,NOM1,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
fideique,fidesqve,ADV,Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
numquamne,nvmqvam,ADV,Deg=Pos
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exerce,exerceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
formam,forma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
donis,donvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
uultusque,vvltvs,NOM4,Numb=Sing
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meque,meqvor,VER,Mood=Imp
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uiduos,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
transmittare,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
ceu,cev,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
o,o,INJ,MORPH=empty
nimiumque,nimivmqve,ADV,Deg=Pos
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
despexisse,despicio,VER,Mood=Inf|Tense=Perf|Voice=Act
procos,procvs,NOM2,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amatque,amatqve,ADV,MORPH=empty
nec,nec,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
docta,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bissenos,bissenvs,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
pergat,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praesidis,praeses,NOM3,Case=Gen|Numb=Sing
Ausonii,avsonivs,ADJqua,Case=Gen|Numb=Sing
cernes,cerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
fasces,fascis,NOM3,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
certe,certe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Cybeleia,cybeleivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Euboicae,evboicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
Latius,lativs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praenoscere,praenosco,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitus,habitvs,NOM4,Case=Acc|Numb=Sing
iuuenique,ivveniqve,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
curule,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indulgebit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
Dacasque,dacasqve,ADJqua,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
laurosque,lavrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
age,age,INJ,MORPH=empty
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
toros,torvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
deme,demo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
face,facio,VER,Numb=Sing|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
iugaui,ivgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alituum,ales,NOM4,Case=Gen|Numb=Plur
pecudumque,pecvs,NOM3,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
durique,dvriqve,ADV,Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
renuere,renvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
greges,grex,NOM3,Case=Nom|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
aethera,aether,NOM7,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
pluuiis,plvvia,NOM2,Case=Abl|Numb=Plur
rarescunt,raresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
soluo,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
mundique,mvndiqve,ADV,Deg=Pos
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
ardentumque,ardentvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
raptorem,raptor,NOM3,Case=Acc|Numb=Sing
Phrygio,phrygivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Lydius,lydivs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
iterasset,itero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Thybris,thybris,NOM3,Case=Nom|Numb=Sing
Iulos,ivlvs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
septemgeminae,septemgeminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
posuisset,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Latiale,latialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Dardana,dardanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Martem,mars,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
tacitaeque,tacitaeqve,ADV,Deg=Pos
inspirat,inspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
conubii,connvbivm,NOM2,Case=Gen|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
precesque,precesqve,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
uigilesque,vigiles,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
questus,qvestvs,NOM4,Case=Nom|Numb=Plur
Asteris,aster,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uatis,vates,NOM3,Case=Gen|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
cantata,canto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Asteris,aster,NOM2,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
dapes,daps,NOM3,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
Asteris,aster,NOM2,Case=Abl|Numb=Plur
Asteris,aster,NOM2,Case=Abl|Numb=Plur
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
clamatus,clamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hylas,hylas,NOM7,Case=Nom|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
aspera,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
