form,lemma,pos,morph
terreno,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nequicquam,neqvicvvs,NOM1,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tegere,tego,VER,Mood=Inf|Tense=Pres|Voice=Act
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
formis,forma,NOM1,Case=Abl|Numb=Plur
temptaret,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
totiens,totiens,ADV,Deg=Pos
molimina,molimen,NOM3,Case=Acc|Numb=Plur
perdens,perdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
fictorum,fictvs,NOM2,Case=Gen|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
simulare,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fingebat,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
incestam,incestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
Mercurium,mercvrivs,NOM2,Case=Acc|Numb=Sing
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nexum,necto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
forcipe,forceps,NOM3,Case=Abl|Numb=Sing
Vulcanum,vvlcanvs,NOM2,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pectine,pecten,NOM3,Case=Abl|Numb=Sing
Foebum,foebvs,NOM3,Case=Gen|Numb=Plur
effigians,effigio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clypeo,clipevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insanam,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cristis,crista,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Mineruam,minerva,NOM1,Case=Acc|Numb=Sing
lasciuam,lascivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
quatientem,qvatio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
Dianam,diana,NOM1,Case=Acc|Numb=Sing
incestam,incestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inlicita,illicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
thalamorum,thalamvs,NOM2,Case=Gen|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
germanae,germana,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
perdentem,perdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crimine,crimen,NOM3,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
formis,forma,NOM1,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mentito,mentior,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Dep
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
prodens,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
elabi,elabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
retecta,retego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inrisus,irrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
molimina,molimen,NOM3,Case=Acc|Numb=Plur
callida,callidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
daemo,daemvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
efflans,efflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
procacia,procax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
inlaesum,illaesvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
lacessens,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inmoto,immotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tolerans,tolero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patientia,patientia,NOM1,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
temnens,temno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
probra,probrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
agnoscens,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
figmento,figmentvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
dolosum,dolosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
opponens,oppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
confringens,confringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
latronis,latro,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
adgressus,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
querellis,qverela,NOM1,Case=Abl|Numb=Plur
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obiectare,obiecto,VER,Mood=Inf|Tense=Pres|Voice=Act
pio,pivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
coram,coram,ADV,MORPH=empty
sic,sic,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
resultans,resvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
testibus,testis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feralia,feralia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
paterent,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exosos,exosvs,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
damnas,damno,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
suscipis,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
culpans,cvlpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consortia,consors,ADJqua,Case=Acc|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
peccantum,peccans,NOM3,Case=Gen|Numb=Plur
forsan,forsan,ADV,Deg=Pos
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
tuorum,tvi,PROpos,Case=Gen|Numb=Plur
hortatu,hortatvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
gesta,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
meo,mevs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
suasi,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
probabit,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infensum,infensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
facientibus,facio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
serpens,serpens,NOM3,Case=Nom|Numb=Sing
distente,distens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abicit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
statuens,statvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poenae,poena,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
noxae,noxa,NOM1,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
monens,moneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
finita,finio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remittens,remitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
correctio,correctio,NOM3,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reuocans,revoco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuocatis,revoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crimina,crimen,NOM3,Case=Acc|Numb=Plur
donans,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peruersis,perversvs,VER,Case=Abl|Numb=Plur
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
reuersis,revertor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uita,vita,NOM1,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
culparum,cvlpa,NOM1,Case=Gen|Numb=Plur
miserator,miserator,NOM3,Case=Nom|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
desperarem,despero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fidens,fidens,ADJqua,Case=Nom|Numb=Sing|Voice=SemDep
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
probata,probo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
uincant,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
noxas,noxa,NOM1,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
........,maleseitae,NOM2,Case=Acc|Numb=Sing
mixtus,misceo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
culpis,cvlpis,NOM3,Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
admiscere,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
poenis,poena,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
commissa,committo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
diu,div,ADV,Deg=Pos
saltim,saltem,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
sero,sero,ADV,Deg=Pos
doleres,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
raperet,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Voc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
spondere,spondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
benigne,benigne,ADV,Deg=Pos
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
promissa,promissvm,NOM2,Case=Acc|Numb=Plur
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
consueto,consvesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
criminis,crimen,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
peccatum,pecco,VER,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fomite,fomes,NOM3,Case=Abl|Numb=Sing
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
exosam,exosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
recidens,recido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
crebros,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
enisa,enitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
tartareum,tartarevs,NOM2,Case=Acc|Numb=Sing
tetigerunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostra,noster,PROpos,Case=Acc|Numb=Plur
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
replicare,replico,VER,Mood=Inf|Tense=Pres|Voice=Act
uolentes,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
resonauimus,resono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hostis,hostis,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
loquemur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ualde,valde,ADV,Deg=Pos
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ministris,minister,NOM2,Case=Abl|Numb=Plur
adiectus,adicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Clarus,clarvs,NOM2,Case=Nom|Numb=Sing
haut,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cellam,cella,NOM1,Case=Acc|Numb=Sing
doctore,doctor,NOM3,Case=Abl|Numb=Sing
locarat,loco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adsciscens,ascisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
consortia,consors,ADJqua,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
modulata,modvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
symfonia,symfonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
psalleret,psalleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hymnis,hymnvs,NOM1,Case=Abl|Numb=Plur
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conexis,connecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
