form,lemma,pos,morph
in,in,PRE,MORPH=empty
hedera,hedera,NOM1,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cauo,cavvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
denti,dens,NOM3,Case=Dat|Numb=Sing
inserito,insero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Harenula,harenvla,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cocleis,cochlea,NOM1,Case=Abl|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
denti,dens,NOM3,Case=Dat|Numb=Sing
cauo,cavvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inserta,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Gummen,gvmmen,NOM7,Case=Acc|Numb=Sing
cupressi,cvpressvs,NOM2,Case=Gen|Numb=Sing
optime,bene,ADV,Deg=Sup
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
insertum,insero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
permanserit,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
labentes,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dentes,dens,NOM3,Case=Acc|Numb=Plur
confirmes,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cedrum,cedrvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
libri,liber,NOM2,Case=Nom|Numb=Plur
perunguntur,pervngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
diutissime,div,ADV,Deg=Sup
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
recentius,recenter,ADV,Deg=Comp
sumito,svmo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
confirmabis,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
auertes,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saepiae,saepia,NOM1,Case=Gen|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
combustae,combvro,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
contritae,contritvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dentibus,dens,NOM3,Case=Dat|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
perfricentur,perfrico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caprino,caprinvs,NOM2,Case=Abl|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
mulsum,mvlsvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
assidue,assidve,ADV,Deg=Pos
collutum,collvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laborantes,laboro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lentisci,lentisci,NOM2,Case=Gen|Numb=Sing
decocti,decoqvo,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
detenta,detendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dentes,dens,NOM3,Case=Acc|Numb=Plur
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asparagi,asparagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
siluatici,silvaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omfacinum,omfacinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oleum,olevm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
uiride,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
calidum,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inula,invla,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commanducata,commandvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
labantes,labo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dolentes,doleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dentes,dens,NOM3,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
excutias,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
hederae,hedera,NOM1,Case=Gen|Numb=Sing
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pausillo,pavsillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
olei,olevm,NOM2,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
repositum,repono,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nares,naris,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
contingas,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
digito,digitvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
perfrices,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
aliquandiu,aliqvandiv,ADV,Deg=Pos
introrsum,introrsvm,ADV,Deg=Pos
trahes,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
calculo,calcvlvs,NOM2,Case=Abl|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
conprehenso,comprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hianti,hio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
pituita,pitvita,NOM1,Case=Abl|Numb=Sing
contractus,contractvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
defluere,deflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
permittes,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
infinitus,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
decurret,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
heminarum,hemina,NOM1,Case=Gen|Numb=Plur
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
quod,qvod,CONsub,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
perfricto,perfringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
eluto,elvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dentes,dens,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
extrahentur,extraho,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
epiforas,epiforas,VER,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
dentes,dens,NOM3,Case=Acc|Numb=Plur
inciderit,incido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
epiforam,epifora,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ligustri,ligvstrvm,NOM2,Case=Gen|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
commanducato,commandvco,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
sinitoque,sinito,ADV,MORPH=empty
egeri,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
saliua,saliva,NOM1,Case=Acc|Numb=Sing
inritatam,irrito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
hianti,hio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
desinet,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sine,sine,NOM3,Case=Voc|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
caui,cavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inutiles,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decident,decido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
Piperis,piper,NOM3,Case=Gen|Numb=Sing
grana,granvm,ADJqua,Case=Nom|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
gallae,galla,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
galbani,galbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
aequale,aeqvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
fabae,faba,NOM1,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
una,vna,ADJcar,Case=Abl
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
contusis,contvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mel,mel,NOM3,Case=Acc|Numb=Sing
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
subiges,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
redigas,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cerae,cera,NOM1,Case=Gen|Numb=Sing
lentitudinem,lentitvdo,NOM3,Case=Acc|Numb=Sing
eoque,eoqve,ADV,Deg=Pos
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
dentem,dens,NOM3,Case=Acc|Numb=Sing
cauum,cavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dolentem,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
implebis,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foueas,foveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
excidet,excido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
mobiles,mobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dolentes,doleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gingiuarum,gingiva,NOM1,Case=Gen|Numb=Plur
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Cornus,cornvs,NOM2,Case=Nom|Numb=Sing
ceruini,cervin,NOM3,Case=Dat|Numb=Sing
combusti,combvro,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
folii,folivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM2,Case=Gen|Numb=Sing
grana,granvm,ADJqua,Case=Acc|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
iris,ira,NOM1,Case=Gen|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIIII,novem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom
his,hic,PROdem,Case=Dat|Numb=Plur
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facies,facies,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
cottidie,cotidie,ADV,Deg=Pos
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
mobiles,mobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolebunt,doleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
cadent,cado,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
ualidi,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confirmabuntur,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
candidiores,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
odoratiores,odoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Melius,melivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
proficient,proficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
iuncturis,ivnctvra,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cauaturis,cavo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dentifricio,dentifricivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
resederit,resideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ramenta,ramenta,NOM2,Case=Acc|Numb=Sing
cornus,cornv,NOM3,Case=Acc|Numb=Sing
ceruini,cervinivs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
scobem,scobis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
lima,lima,NOM1,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
coque,coqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
adsidue,assidve,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
elue,elvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mire,mire,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
roborandis,roboro,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Porcacla,porcacla,NOM1,Case=Nom|Numb=Sing
adsidue,assidve,ADV,Deg=Pos
commanducata,commandvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Asparagi,asparagvs,NOM2,Case=Gen|Numb=Sing
sfongiam,sfongia,NOM1,Case=Acc|Numb=Sing
siccabis,sicco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
inuolues,involvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
dentis,dens,NOM3,Case=Acc|Numb=Sing
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
tangas,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
contactus,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
putidus,pvtidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
excidet,excido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
herundinem,hervndo,NOM3,Case=Acc|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tacebis,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
