form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crocum,crocvs,NOM2,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
instilletur,instillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tumori,tvmor,NOM3,Case=Dat|Numb=Sing
auris,avris,NOM3,Case=Acc|Numb=Plur
plurimum,mvltvs,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hysopum,hysopes,NOM2,Case=Acc|Numb=Sing
contusum,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribratum,cribratvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nitro,niter,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tinnitus,tinnitvs,NOM4,Case=Acc|Numb=Plur
aurium,avris,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inflationes,inflatio,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
cyprinum,cyprinvs,NOM2,Case=Acc|Numb=Sing
oleum,olevm,NOM2,Case=Nom|Numb=Sing
admixtum,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
tumores,tvmor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
auris,avra,NOM3,Case=Acc|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
croci,crocvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
opii,opivm,NOM2,Case=Gen|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infusum,infvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Opopanax,opopanax,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amygdalino,amygalinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recte,recte,ADV,Deg=Pos
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auribus,avris,NOM3,Case=Abl|Numb=Plur
instillatur,instillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
rotundum,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
repositum,repono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
plumbea,plvmbevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Opobalsami,opobalsamvs,NOM2,Case=Gen|Numb=Sing
rosae,rosa,NOM1,Case=Nom|Numb=Plur
croci,crocvs,NOM2,Case=Nom|Numb=Sing
unguentarii,vngventarivs,NOM2,Case=Nom|Numb=Plur
opii,opivm,NOM2,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tepefacta,tepefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infusa,infvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Virentis,virens,ADJqua,Case=Gen|Numb=Sing
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
amygdalino,amygalinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
porri,porrvs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ueratrum,veratrvm,NOM2,Case=Nom|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tritum,tero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
amygdalino,amygalinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
granorum,granvm,NOM2,Case=Gen|Numb=Plur
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
amygdalino,amygalinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auribus,avris,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Croci,crocivs,NOM2,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
nucis,nvx,NOM3,Case=Gen|Numb=Sing
amarae,amarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VII,septem,ADJcar,Case=Ind
mellis,mel,NOM3,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
boni,bonvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
liquidi,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
excoctum,excoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auribus,avris,NOM3,Case=Abl|Numb=Plur
instillabis,instillo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Murrae,mvrra,NOM1,Case=Gen|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
opii,opivm,NOM2,Case=Gen|Numb=Sing
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spicae,spica,NOM1,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
corticis,cortex,NOM3,Case=Gen|Numb=Sing
mali,malvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aridi,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fabae,faba,NOM1,Case=Gen|Numb=Sing
Aegyptiacae,aegyptiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pulpam,pvlpa,NOM1,Case=Acc|Numb=Sing
nucum,nvx,NOM3,Case=Gen|Numb=Plur
amararum,amarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
quaternos,qvaternvs,NOM2,Case=Acc|Numb=Plur
castorei,castorevs,NOM2,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
piperis,piper,NOM1,Case=Abl|Numb=Plur
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tritis,tritis,NOM3,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acerrimo,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
excoctis,excoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
temperatum,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tepefactum,tepefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
instillatur,instillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
exulceratis,exvlcero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
incipientes,incipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dolores,dolor,NOM3,Case=Acc|Numb=Plur
aurium,avris,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
exulceratas,exvlcero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aures,avris,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
Turis,tvri,NOM2,Case=Dat|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
mellis,mel,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
austeri,avstervs,NOM2,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
acerrimi,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
myrrae,myrra,NOM1,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nuces,nvx,NOM3,Case=Acc|Numb=Plur
amaras,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
aphronitrum,aphroniter,NOM2,Case=Acc|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
piperis,piper,NOM2,Case=Dat|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
fabae,faba,NOM1,Case=Dat|Numb=Sing
Aegyptiacae,aegyptiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grana,granvm,NOM2,Case=Acc|Numb=Plur
purgata,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvm,NOM2,Case=Acc|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tepidata,tepido,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auribus,avris,NOM3,Case=Abl|Numb=Plur
instillantur,instillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Castorei,castorevs,NOM2,Case=Gen|Numb=Sing
obolos,obolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
lanariae,lanarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
salis,sal,NOM3,Case=Gen|Numb=Sing
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueratri,veratrvm,NOM2,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
superadicies,svperadicies,NOM5,Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
uictoriati,victoriatvs,ADJqua,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
irini,irinvs,ADJqua,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
XVI,sedecim,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
seorsum,seorsvm,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
aurium,avris,NOM3,Case=Gen|Numb=Plur
tepide,tepide,ADV,Deg=Pos
inserta,insero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dolenti,dolentes,NOM2,Case=Dat|Numb=Sing
auriculae,avricvla,NOM1,Case=Dat|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
farinam,farina,NOM1,Case=Acc|Numb=Sing
ordiaciam,ordiacivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coctam,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
cataplasmatis,cataplasma,NOM2,Case=Abl|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
aforis,afor,NOM2,Case=Abl|Numb=Sing
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
farinam,farina,NOM1,Case=Acc|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fenograeci,fenograecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvm,NOM2,Case=Acc|Numb=Sing
coctam,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
ordeacia,ordeacia,ADJqua,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvm,VER,Case=Abl|Numb=Sing
coctam,coqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
extra,extra,ADV,Deg=Pos
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sfongias,sfongia,NOM1,Case=Acc|Numb=Plur
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
expressas,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
instillare,instillo,VER,Mood=Inf|Tense=Pres|Voice=Act
amygdalinum,amygdalinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oleum,olevm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
laurinum,lavrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepius,saepe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Prodest,svm,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
infirmis,infirmvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
huiusmodi,hvivsmodi,ADV,Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
Myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Ind|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
storacis,storax,NOM2,Case=Gen|Numb=Plur
globulos,globvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ampliores,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cicer,cicer,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
XXX,triginta,ADJcar,Case=Ind
piperis,piper,NOM2,Case=Abl|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grana,granvm,NOM2,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
nuces,nvx,NOM3,Case=Acc|Numb=Plur
amaras,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
XXX,triginta,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamdiu,tamdiv,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
cyprea,cyprea,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
doliolo,doliolvm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
