form,lemma,pos,morph
ipsa,ipse,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
incocta,incoctvs,VER,Case=Nom|Numb=Plur
manducentur,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sfongeae,sfongea,NOM1,Case=Gen|Numb=Sing
Africanae,africanvs,NOM1,Case=Gen|Numb=Sing
exustae,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
porri,porrvs,NOM2,Case=Gen|Numb=Sing
sectiui,sectivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
haustus,havstvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
empyicos,empyicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rafani,rafani,NOM2,Case=Nom|Numb=Plur
cocti,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sumpti,svmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanguinulentas,sangvinolentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excreationes,excreatio,NOM3,Case=Acc|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
emendant,emendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gumen,gvmen,NOM3,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
solutum,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
degluttitum,deglvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
empyicis,empyicvs,NOM1,Case=Abl|Numb=Plur
remedio,remedivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ruborum,rvbi,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
mora,mora,NOM1,Case=Abl|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cauliculi,cavlicvlvs,NOM2,Case=Nom|Numb=Plur
teneri,teneo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
tunduntur,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
spissatur,spissor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agitatus,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
haustus,havstvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinulentam,sangvinolentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excreationem,excreatio,NOM3,Case=Acc|Numb=Sing
efficacissime,efficaciter,ADV,Deg=Sup
cludit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eorundem,eorvndes,ADJqua,Case=Acc|Numb=Sing
ruborum,rvbvs,NOM2,Case=Gen|Numb=Plur
cauliculi,cavlicvlvs,NOM2,Case=Nom|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
austero,avstervm,NOM2,Case=Abl|Numb=Sing
discocti,discoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eduntur,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idque,idqve,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
merum,mervm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
potatum,poto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinulenta,sangvinolentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excreantibus,excreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quagulum,qvagvlvs,NOM2,Case=Acc|Numb=Sing
ceruinum,cervinvs,NOM3,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
leporinum,leporinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
haedinum,aedinvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
solutum,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utiliter,vtiliter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
empyicis,empyica,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aemoptoicis,aemoptoicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Ceruini,cervinivs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cornus,cornv,NOM4,Case=Acc|Numb=Sing
exusti,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
similiter,similiter,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bubulus,bvbvlvs,NOM2,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
haedinus,haedinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
cum,cvm,PRE,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
discoctus,discoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
excreantibus,excreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
cocleare,coclearis,NOM3,Case=Acc|Numb=Sing
adsidue,assidve,ADV,Deg=Pos
degustetur,degvsto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Glutinum,glvtinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,MORPH=empty
charta,charta,NOM1,Case=Nom|Numb=Sing
glutinatur,glvtinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
calidum,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
sorbitionis,sorbitio,NOM3,Case=Gen|Numb=Sing
hauritur,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
excreantibus,excreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nuclei,nvcleivs,NOM2,Case=Gen|Numb=Sing
amygdalarum,amygdala,NOM1,Case=Gen|Numb=Plur
triti,tero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
amulo,amvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
menta,mentvm,NOM2,Case=Nom|Numb=Plur
trita,tero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aemoptoicis,aemoptoicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
empyicis,empyicvs,NOM1,Case=Abl|Numb=Plur
hauriuntur,havrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Semen,semen,NOM7,Case=Acc|Numb=Sing
salicis,salix,NOM3,Case=Gen|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
austero,avstervs,NOM2,Case=Abl|Numb=Sing
sumptum,svmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
tussientis,tvssio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
potenter,potenter,ADV,Deg=Pos
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hederae,hedera,NOM1,Case=Nom|Numb=Sing
bacae,bacca,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luteae,lvtevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
tritae,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tepida,tepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potae,poto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
pthisicos,ptthisicvs,NOM2,Case=Acc|Numb=Plur
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
uettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
arefacta,arefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tunsa,tvndo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
cribrataque,cribrataqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reponito,repono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulso,vello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoriati,victoriatvs,NOM2,Case=Gen|Numb=Sing
argentei,argentevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
passo,passvs,ADJqua,Case=Abl|Numb=Sing
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
saepe,saepe,ADV,Deg=Pos
praebeto,praebeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
quo,qvo,CONsub,Case=Abl
potentius,potenter,ADV,Deg=Comp
herbae,herba,NOM1,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
cribratum,cribratvm,VER,Case=Acc|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
conprehenderunt,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
fabae,faba,NOM1,Case=Dat|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pthisicis,ptthisicvs,NOM2,Case=Abl|Numb=Plur
uulsis,vello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
reumaticis,revmaticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eosque,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
purulenta,pvrvlentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excreabant,excreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incolomitati,incolomitas,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solidae,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reddiderunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
pthisicos,ptthicvs,NOM2,Case=Acc|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Equi,eqvvs,NOM2,Case=Gen|Numb=Sing
saliuam,saliva,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
spumam,spvma,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibendam,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
tussi,tvssis,VER,Case=Dat|Numb=Sing
intoleranda,intolerandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diutina,divtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
liberabis,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aegrum,aeger,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
cunctatione,cvnctatio,NOM3,Case=Abl|Numb=Sing
sanabis,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Oua,ovvs,NOM1,Case=Abl|Numb=Sing
cruda,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
uerguntur,vergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Deg=Pos
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
olei,olevm,NOM2,Case=Nom|Numb=Plur
optimi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
V,qvinqve,ADJcar,Case=Ind
gari,gorvs,NOM2,Case=Gen|Numb=Plur
floris,flos,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
passi,patior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Cretici,creticvs,NOM2,Case=Gen|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
cumque,cvmqve,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
conieceris,conicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
axungiae,axvngia,NOM1,Case=Acc|Numb=Plur
uetussimae,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
V,qvinqve,ADJcar,Case=Ind
intromisso,intromitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
dissolues,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eundemque,idemqve,PROdem,Case=Acc|Numb=Sing
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omniaque,omnisqve,PROind,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
feruentem,ferveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remittes,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pthisicis,ptthisicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
bibenda,bibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praebebis,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
senicionis,senicio,NOM3,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contusae,contvndo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
expressae,exprimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
cyathi,cyathvs,NOM2,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pthisicis,ptthisicvs,ADJqua,Case=Abl|Numb=Plur
miro,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
septies,septiens,ADJadv.mul,Numb=Sing
propinetur,propino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Rutae,rvta,NOM1,Case=Gen|Numb=Sing
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contritae,contritvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ramusculis,ramvscvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
expressae,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aliquantulo,aliqvantvlvs,PROind,Case=Abl|Numb=Sing
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pthisicis,ptthisicvs,NOM2,Case=Abl|Numb=Plur
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
empyicis,empyica,NOM1,Case=Abl|Numb=Plur
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oleastri,oleastri,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
decocta,decoqvo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
comedenda,comedo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
dentur,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
empyicis,empyicvs,NOM1,Case=Abl|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
sanabuntur,sano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Antidotum,antidotvs,NOM2,Case=Gen|Numb=Sing
pthisicis,ptthisicvs,NOM2,Case=Dat|Numb=Plur
incomparabile,incomparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Piperis,piperi,NOM3,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Ind|Numb=Sing
