form,lemma,pos,morph
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
conpones,compono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
Sagapeni,sagapenvs,ADJqua,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
scobis,scobis,NOM1,Case=Abl|Numb=Sing
eburnae,ebvrnevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
delicatissimae,delicatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
VIIII,novem,ADJcar,Case=Ind
myrrae,myrrha,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
tracanthi,tracanthvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunsa,tvnsa,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
liquidissimo,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
candidissimo,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mellis,mel,NOM3,Case=Gen|Numb=Sing
densioris,densvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
lauandi,lavo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facies,facies,NOM5,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
eluitur,elvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vt,vt,CONcoo,Case=Ind
liuorem,livor,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
tollas,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
gladiolum,gladiolvs,NOM2,Case=Acc|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
palustrem,palvster,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
osse,os,NOM3,Numb=Sing|Voice=Act
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radicitus,radicitvs,ADV,Deg=Pos
auelles,avello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
obseruans,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prorsus,prorsvs,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
contingas,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
radices,radix,NOM3,Case=Nom|Numb=Plur
tunsae,tvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
subactae,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
emplastri,emplastrvm,NOM2,Case=Nom|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
adpositae,appono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liuores,livor,NOM3,Case=Nom|Numb=Plur
potenter,potenter,ADV,Deg=Pos
emendant,emendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Radicis,radici,NOM2,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
manducatur,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rafani,rafanvs,ADJqua,Case=Gen|Numb=Sing
cortex,cortex,NOM3,Case=Nom|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inlitaque,illitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suggillationes,svggillatio,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
liuores,livor,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
eueniunt,evenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
celeriter,celeriter,ADV,Deg=Pos
absterget,abstergeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Origanum,origanvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liuores,livores,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
loco,locvs,NOM2,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mentastri,mentastri,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adposita,appono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
idem,idem,PROdem,Case=Acc|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nitrum,niter,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
bubulo,bvbvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adpositumque,appono,NOM2,Numb=Sing
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
natis,natvs,NOM2,Case=Abl|Numb=Plur|Tense=Perf
aut,avt,CONcoo,MORPH=empty
factis,factvm,NOM2,Case=Abl|Numb=Plur
citissime,cito,ADV,Deg=Sup
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsum,ipsi,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
thapsiae,thapsia,NOM1,Case=Gen|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
adpositumque,appono,VER,Numb=Sing|Tense=Perf|Voice=Pass
liuores,livor,NOM3,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
eximit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Caseus,casevs,NOM2,Case=Nom|Numb=Sing
caprunus,caprvnvs,NOM2,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpositusque,impositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
desuper,desvper,PRE,Deg=Pos
tectus,tectvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
suggillationes,svggillatio,NOM3,Case=Acc|Numb=Plur
liuoresque,livores,NOM3,Case=Nom|Numb=Sing
celeriter,celeriter,ADV,Deg=Pos
absterget,abstergeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mali,malivs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
manducatur,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corium,corivm,NOM2,Case=Nom|Numb=Sing
contusum,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
admixta,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
polenta,polenta,NOM1,Case=Abl|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
liuores,livor,NOM3,Case=Nom|Numb=Plur
abolet,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
quartarium,qvartarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
myrobalani,myrobalanivs,NOM2,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
faenograeci,faenograecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
heminam,hemina,NOM1,Case=Acc|Numb=Sing
serpulli,serpyllivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunsis,tvnsis,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
tundi,tvndvs,NOM2,Case=Gen|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abolendis,aboleo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
liuoribus,livor,NOM3,Case=Abl|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
continuum,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pulmo,pvlmo,NOM2,Case=Nom|Numb=Sing
ouillus,ovillvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
recentissimus,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
protinus,protinvs,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
tepet,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continuo,continvo,ADV,Deg=Pos
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expurgat,expvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liuores,livor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alni,alnivs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superinpone,svperinpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
alliga,alligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
medeberis,medeber,ADJqua,Case=Acc|Numb=Sing|Person=2
tumori,tvmor,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
liuorem,livor,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
collectus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Absinthium,absinthivm,NOM2,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
subactum,svbigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
malagmatis,malagmatvs,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liuores,livor,NOM3,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
eximet,eximo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vitelli,vitellivs,NOM2,Case=Gen|Numb=Sing
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
incoctorum,incoco,ADJqua,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
coagitati,coagito,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inliti,illinio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liuores,livor,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
conlisione,collisio,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
extenuant,extenvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lentigines,lentigo,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
tollendas,tollo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
lenticulam,lenticvla,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
scobe,scobis,NOM3,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
corno,cornvm,NOM2,Case=Abl|Numb=Sing
ceruino,cervino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
seuum,sevvs,NOM2,Case=Acc|Numb=Sing
ceruinum,cervin,NOM3,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
diuide,divido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coque,coqvo,ADV,Mood=Imp
et,et,CONcoo,MORPH=empty
tere,tvs,ADV,Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
balnei,balinevm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
inlinito,illino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utaris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
efficacissimum,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
experieris,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
lenticulae,lenticvla,NOM1,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cornus,cornv,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
seui,sevvs,NOM2,Case=Gen|Numb=Sing
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Herbam,herba,NOM1,Case=Acc|Numb=Sing
uerrucariam,verrvcarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heliotropium,heliotropivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contusam,contvndo,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
subactam,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adiecta,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salis,sal,NOM3,Case=Gen|Numb=Sing
mica,mica,NOM1,Case=Nom|Numb=Sing
adpositamque,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malandriosis,malandriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
plurimum,mvltvm,ADV,Deg=Sup
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verrucarum,verrvcae,NOM1,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
fimi,fimvs,NOM2,Case=Gen|Numb=Sing
canini,caninvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exusti,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrina,vrina,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
inlita,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sanguis,sangvis,NOM1,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
occisi,occido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mus,mvs,NOM3,Case=Nom|Numb=Sing
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abolet,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fimus,fimvs,NOM2,Case=Nom|Numb=Sing
ouillus,ovillvs,NOM2,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
adpositus,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deterget,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerrucas,verrvca,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lichenem,lichen,NOM3,Case=Acc|Numb=Sing
Fabae,faba,NOM1,Case=Gen|Numb=Sing
farinae,farina,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Sing|Deg=Pos
farinae,farina,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
samsuci,samsvcvs,ADJqua,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
