form,lemma,pos,morph
mellis,mel,NOM3,Case=Gen|Numb=Sing
despumati,despvmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
iunioribus,ivvenis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
senioribus,senior,NOM3,Case=Dat|Numb=Plur
plusculum,plvscvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
colofonii,colofonivm,NOM2,Case=Gen|Numb=Sing
dragmam,dragma,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carne,caro,NOM3,Case=Abl|Numb=Sing
abstineant,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aleum,alevs,NOM2,Case=Acc|Numb=Sing
manducent,mandvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Coriandrum,coriander,NOM2,Case=Acc|Numb=Sing
uiride,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
lupinos,lvpinvs,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
coxeris,coeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumpseris,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
potionem,potio,NOM3,Case=Acc|Numb=Sing
uectaberis,vecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
aut,avt,CONcoo,MORPH=empty
deambulabis,deambvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nasturcii,nastvrcivs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
coclearia,cocleariaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
filicis,filix,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aggarici,aggaricvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
iuniperi,ivnipervs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
coriandri,coriandrvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
Syriaca,syriacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
corni,cornvm,NOM2,Case=Gen|Numb=Sing
ceruini,cervinivs,NOM3,Case=Dat|Numb=Sing
usti,vro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
IIII,qvatvor,ADJcar,Case=Ind
nitri,nitrvm,NOM2,Case=Dat|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Sing
III,tres,ADJord,Case=Gen|Numb=Plur
scamoniae,scamonia,NOM1,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
tithymalli,tithymallvm,NOM2,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
reposita,repono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tinearum,tinea,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
lumbricorum,lvmbricvs,NOM2,Case=Gen|Numb=Plur
molestia,molestia,NOM1,Case=Abl|Numb=Sing
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
potione,potio,NOM3,Case=Abl|Numb=Sing
poscae,posca,NOM1,Case=Gen|Numb=Sing
gelidae,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
digestissimi,digestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
esca,esca,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
debebunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acori,acorvs,NOM2,Case=Gen|Numb=Sing
tunsi,tvndo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erucae,ervca,NOM1,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
coriandri,coriandrvm,NOM2,Case=Gen|Numb=Sing
sicci,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
cardamomi,cardamomvs,NOM2,Case=Gen|Numb=Sing
cocliaria,cocliaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaterna,qvaternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuniperi,ivnipervs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
absinthi,absinthivm,NOM2,Case=Gen|Numb=Sing
Santonici,santonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
ysopi,ysopvs,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
corni,cornvm,NOM2,Case=Gen|Numb=Sing
ceruini,cervin,NOM3,Case=Dat|Numb=Sing
usti,vro,VER,Case=Gen|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
dictamni,dictamnvm,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
filicis,filix,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
siccae,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
tunsa,tvndo,ADJqua,Case=Acc|Numb=Plur
cribrataque,cribratasqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
recondes,recondo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
facies,facies,NOM5,Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molestia,molestia,NOM1,Case=Abl|Numb=Sing
lumbricorum,lvmbricvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
edat,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ficu,ficv,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abstentus,abstendo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
pridie,pridie,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
digestissimus,digestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
eiciendos,eicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Aristolocii,aristolocivs,NOM2,Case=Gen|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contusi,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
II,dvo,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibendos,bibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nucleos,nvclei,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
persico,persicvs,NOM2,Case=Abl|Numb=Sing
amaros,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
lumbricis,lvmbricvs,NOM2,Case=Abl|Numb=Plur
uexabitur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Sordes,sordes,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
cardine,cardo,NOM3,Case=Abl|Numb=Sing
ostei,ostevm,NOM2,Case=Gen|Numb=Sing
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
pollice,pollex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
medicinali,medicinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing
laborantis,laboro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bacas,bacae,NOM1,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
herbae,herba,NOM1,Case=Nom|Numb=Plur
uincae,vinca,NOM1,Case=Nom|Numb=Plur
cocliaribus,cocliaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uini,vinvm,NOM2,Case=Gen|Numb=Sing
calidi,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tribvs,NOM4,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
colatum,colo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
uexabitur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corrigia,corrigia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
canina,caninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cingatur,cingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
remediabitur,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Acc|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
argimoniae,argimonia,NOM1,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
palo,palvs,NOM2,Numb=Sing
ligneo,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effodito,effodio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
eamque,eamqve,ADV,MORPH=empty
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
bibendam,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lygnum,lygnvs,NOM2,Case=Acc|Numb=Sing
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umbilico,vmbilicvs,NOM2,Case=Abl|Numb=Sing
superpone,svperpo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
desuper,desvper,PRE,MORPH=empty
cucurbitam,cvcvrbita,NOM1,Case=Acc|Numb=Sing
medicinalem,medicinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
oblongum,oblongvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
cucurbita,cvcvrbita,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
admoueto,admoveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
paulisper,pavlisper,ADV,Deg=Pos
contineto,contineo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
confestim,confestim,ADV,Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
auertes,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Puleium,pvleivs,NOM2,Case=Acc|Numb=Sing
commanducatum,commandvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
umbilicum,vmbilicvs,NOM2,Case=Acc|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
alligatum,alligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
continuo,continvo,ADV,Deg=Pos
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anethi,anethvs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
paululum,pavlvlvm,ADV,Numb=Sing|Deg=Pos
contritum,contero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
potum,potis,VER,Case=Acc|Numb=Sing|Tense=Perf
internos,internvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nitrum,nitrvs,NOM2,Case=Acc|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
liquefactum,liqvefacio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
potum,poto,ADJqua,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
intestinorum,intestinvm,NOM2,Case=Gen|Numb=Plur
potenter,potenter,ADV,Deg=Pos
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quotiens,qvotiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
contractio,contractio,NOM3,Case=Nom|Numb=Sing
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
orietur,orior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
uespertilionis,vespertilio,NOM3,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uentre,venter,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
perfricato,perfrico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subuenies,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
medebere,medeor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Piperis,piperi,NOM3,Case=Gen|Numb=Sing
grana,granvm,NOM2,Case=Nom|Numb=Plur
LXXX,octoginta,ADJcar,Case=Ind
contrita,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pota,poto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
mire,mire,ADV,Deg=Pos
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentris,venter,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
cui,qvis,PROind,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lotio,lotivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
degustato,degvsto,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
continuo,continvo,ADV,Deg=Pos
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
talum,talvs,NOM2,Case=Acc|Numb=Sing
leporis,lepvs,NOM3,Case=Gen|Numb=Sing
secum,secvm,NOM2,Case=Acc|Deg=Pos
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
uentris,venter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
perpetuo,perpetvo,ADV,Deg=Pos
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
intestina,intestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupta,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Leporinum,leporinvs,NOM2,Case=Gen|Numb=Sing
stercus,stercvs,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pili,pilvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lana,lana,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
