form,lemma,pos,morph
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrae,noster,PROpos,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
rei,res,NOM5,Case=Gen|Numb=Sing
uota,votvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
egregia,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
opera,opera,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sanctificetur,sanctifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
adueniat,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
digni,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
indultam,indvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
aeternitatis,aeternitas,NOM3,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
latroni,latro,NOM3,Case=Dat|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ueneris,venio,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amen,amen,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
hodie,hodie,ADV,Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
paradiso,paraditvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
indefessis,indefessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
paretur,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
pareatur,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
exequenda,exseqvor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
deflectat,deflecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
indefessis,indefessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sabaoth,sabaothvs,NOM2,Numb=Sing
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sanctificatur,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Plur
aeternae,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
laudes,lavs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deferendae,defero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
indigentiae,indigentia,NOM1,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinces,NOM7,Case=Voc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
memoriale,memorialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mone,mone,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
generationem,generatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
generationibus,generatio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
generationes,generatio,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
generationem,generatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
memoriali,memorialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoriale,memorialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
memoriale,memorialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ludaeorum,lvdaei,NOM2,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
Sodomae,sodoma,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Gomorrae,gomorra,NOM1,Case=Loc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
impietatum,impieto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
generatio,generatio,NOM3,Case=Nom|Numb=Sing
explesset,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
memoriale,memorialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
generationem,generatio,NOM3,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hodie,hodie,ADV,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
ueneratio,veneratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prophetiae,prophetiae,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
consequentibus,conseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
iudicabit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
consolabitur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicari,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
consolari,consolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
consolatio,consolatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
nuncupatum,nvncvpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictum,dictvm,VER,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
peccauerunt,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
iudicabuntur,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iudicabit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
consolabitur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
nempe,nempe,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iudicabitur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
transiet,transeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
iudicatus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consolabitur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
iudicato,ivdico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
solatium,solatvm,NOM2,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Voluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
elegerat,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iudicari,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ob,ob,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plagas,plaga,NOM1,Case=Acc|Numb=Plur
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
adflixerat,affligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
columna,colvmna,NOM1,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nubis,nvbes,NOM3,Case=Gen|Numb=Sing
adstiterat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
diuiserat,divido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
eiecerat,eicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
manna,manna,NOM1,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
posuerat,pono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
sacrilegiis,sacrilegivm,NOM2,Case=Abl|Numb=Plur
indulserat,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
inreligiosorum,irreligiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
deiecerat,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unigenitum,vnigenita,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
hominem,homo,NOM3,Case=Acc|Numb=Sing
uoluerat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
tantisque,tantvsqve,PROdem,Case=Abl|Numb=Plur
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
uineae,vinea,NOM1,Case=Gen|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uineae,vinea,NOM1,Case=Gen|Numb=Sing
