form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
meminero,memini,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tui,tv,PROper,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praeposuero,praepono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
obliuionis,oblivio,NOM3,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
spondetur,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obliuiscatur,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
dextera,dextera,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
latinitatis,latinitas,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
grsecitatis,grsecitas,VER,Numb=Plur|Tense=Pres
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
obliuiscatur,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
dexterae,dextera,NOM1,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dexterae,dextera,NOM1,Case=Nom|Numb=Plur
deputantur,depvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
collocandis,colloco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
obliuiscendae,obliviscor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
dexterae,dextera,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
prsesumit,prsesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
recordatse,recordor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dextera,dextera,NOM1,Case=Abl|Numb=Sing
locaretur,loco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
retinuisset,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
excideret,excido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
obliuionis,oblivio,NOM3,Case=Gen|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhaereat,adhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
gutturi,gvttvr,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
meminero,memini,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tui,tv,PROper,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
mutum,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatas,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illas,ille,PROdem,Case=Acc|Numb=Plur
aeternasque,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
throno,thronvs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
adsistentes,assisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
continuata,continvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Plur
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
Sabaoth,sabaothes,NOM7,Case=Nom|Numb=Sing
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Plur
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mortuorum,morior,ADJqua,Case=Gen|Numb=Plur
modo,modvs,NOM2,Case=Abl
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictum,dico,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
emortua,emorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uox,vox,NOM3,Case=Nom|Numb=Sing
sileret,sileo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
silentii,silentivm,NOM2,Case=Gen|Numb=Sing
poense,poensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
obliuionis,oblivio,NOM3,Case=Gen|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praeposuero,praepono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
iucunditatis,ivcvnditas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,avlvs,ADJcar,Case=Gen|Numb=Sing
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
potator,potator,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
gulo,gvlvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
seditiosus,seditiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
libidinosus,libidinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
stupris,stvprvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
prout,provt,ADVrel,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laetitiae,laetitia,NOM1,Case=Nom|Numb=Sing
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
propheta,propheta,NOM2,Case=Nom|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
praeponit,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
exordium,exordivm,NOM2,Case=Acc|Numb=Sing
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
sumens,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
receptus,recipio,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
immortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
frequentium,freqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
c,ce,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
admiscebitur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
recipietur,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
conformis,conformis,ADJqua,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
laetetur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
solam,solvs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
praeponens,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
infirmitates,infirmitas,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subrepentium,svbrepo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
incentiua,incentivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eo,eo,PROdem,Case=Abl|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueniendum,venio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ueretur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
adhaerescat,adhaeresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
Edom,edos,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exinanite,exinanio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
exinanite,exinanio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quoad,qvoad,ADVrel,MORPH=empty
usque,vsqve,ADV,Deg=Pos
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Edom,edos,NOM3,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
terrenum,terrenvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
terreni,terrenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Edom,edos,NOM3,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
Babyloniis,babylonii,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confusionibus,confvsio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
perturbationibus,pertvrbatio,NOM3,Case=Abl|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
imperant,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
plenitudine,plenitvdo,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
repleti,repleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
euacuent,evacvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
plenitudine,plenitvdo,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
plenitu,plenitvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
dine,dine,PRE,Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inpletus,impleo,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
turbidi,tvrbidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confusi,confvsvs,ADJqua,Case=Nom|Numb=Plur
que,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
