form,lemma,pos,morph
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
diligitur,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diligatur,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
propheticus,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uehementer,vehementer,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
inpensa,impensa,NOM2,Case=Nom|Numb=Sing
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
efficientia,efficiens,VER,Case=Acc|Numb=Sing|Voice=Act
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ualde,valde,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
quse,qvie,ADVrel,MORPH=empty
diligebat,diligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
contumeliosas,contvmeliosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
procaces,procax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
seruientes,servio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
insistentes,insisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
peragentes,perago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
operis,opvs,NOM1,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
neglegentis,negligens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
otii,otivm,NOM2,Case=Gen|Numb=Sing
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
propheta,propheta,NOM2,Case=Acc|Numb=Plur
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exercebar,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
t,tv,PROper,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bus,bos,NOM3,Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
adsiduitatem,assidvitas,NOM3,Case=Acc|Numb=Sing
operationis,operatio,NOM3,Case=Gen|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
intentam,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
superius,svpervs,ADV,Deg=Comp
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iustificationibus,ivstificatio,NOM3,Case=Abl|Numb=Plur
praesentis,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
futuris,fvtvrvm,NOM2,Case=Abl|Numb=Plur
adumbratae,advmbratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
