form,lemma,pos,morph
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
resurrecturis,resvrrigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
materia,materia,NOM1,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
adquiritur,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
peregrinae,peregrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
externarumque,externvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
redhibetur,redhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
idipsum,idibo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
in,in,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
emerget,emergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fietque,fietve,ADV,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
demutatione,demvtatio,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
creatione,creatio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
detrahetur,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapsus,lapsvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
corruptionem,corrvptio,NOM3,Case=Acc|Numb=Sing
incorruptio,incorrvptio,NOM3,Case=Nom|Numb=Sing
deuorabit,devoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
inmortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absorbebit,absorbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
uiuentium,vivens,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uiuentium,vivens,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
placiturus,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
creatione,creatio,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
Sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
professionem,professio,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
adgaudebat,adgavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
reconciliatione,reconciliatio,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
intellegendus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
placiturus,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
inluminans,illvmino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
amen,amen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
