form,lemma,pos,morph
infirmitatibus,infirmitas,NOM3,Case=Abl|Numb=Plur
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
adprobatur,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Piget,piget,NOM3,Case=Acc|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
manifestae,manifestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
adsertione,assertio,NOM3,Case=Abl|Numb=Sing
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
strictim,strictim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
memorata,memoro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temere,temere,ADV,Deg=Pos
committo,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
interrogationis,interrogatio,NOM3,Case=Gen|Numb=Sing
salubritatem,salvbritas,NOM3,Case=Acc|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
submittis,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
erroris,error,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
polliceris,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reuoca,revoco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
inreuocabile,irrevocabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elationis,elatio,NOM3,Case=Gen|Numb=Sing
torrente,torrens,NOM3,Case=Abl|Numb=Sing
rapiaris,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
multae,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
dispensare,dispenso,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
laboris,labor,NOM3,Case=Gen|Numb=Sing
occupatione,occvpatio,NOM3,Case=Abl|Numb=Sing
castiga,castigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tempera,tempero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inmoderatum,immoderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abstinentiae,abstinentia,NOM1,Case=Gen|Numb=Sing
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
menti,mens,NOM3,Case=Dat|Numb=Sing
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inde,inde,ADV,Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
unde,vnde,ADVint,MORPH=empty
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praesumptionem,praesvmptio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
regredere,regredior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
regiam,regivs,ADJqua,Case=Acc|Numb=Sing
nutricem,nvtrix,NOM3,Case=Acc|Numb=Sing
elationis,elatio,NOM3,Case=Gen|Numb=Sing
refuge,refvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
mei,ego,PROper,Case=Gen|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
inflat,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parum,parvm,ADV,Deg=Pos
fundatum,fvndatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
scientia,scientia,NOM1,Case=Nom|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
aedificat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lectionem,lectio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cordi,cor,NOM3,Case=Dat|Numb=Sing
parum,parvm,ADV,Deg=Pos
capaci,capax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
sumpti,svmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inmoderatius,immoderate,ADJqua,Numb=Sing|Deg=Comp
uini,vinvm,NOM2,Case=Gen|Numb=Sing
periculosam,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moueris,moveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ebrietatem,ebrietas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
cogitationibus,cogitatio,NOM3,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
imitanda,imitor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
legenda,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
conscribas,conscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
loquaris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
abscondi,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
peccem,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
deforis,deforvs,ADJqua,Numb=Sing|Person=2
ingruentia,ingrvo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
intus,intvs,ADV,Deg=Pos
concepta,concipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
desideras,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
utilius,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
probatissimo,probatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
abbate,abbo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uitam,vita,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
munias,mvnia,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uoluntates,volvntas,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
senioris,senex,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
tradas,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Gen|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scripturulam,scriptvrvs,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
retinendam,retineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
immo,immo,ADV,Deg=Pos
subprimendam,svpprimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
ultra,vltra,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
catholici,catholicvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
sana,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intima,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
cultorem,cvltor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
humiliter,hvmiliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
amabiliter,amabiliter,ADV,Deg=Pos
commonentem,commoneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sollicite,sollicite,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
audieris,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
interrogationem,interrogatio,NOM3,Case=Acc|Numb=Sing
incauta,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
persuasio,persvasio,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
responsionem,responsio,NOM3,Case=Acc|Numb=Sing
inexcusabilis,inexcvsabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quodsi,qvodsvm,ADVint,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
austeris,avstera,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
animam,anima,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
credideris,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inputandum,impvto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
osculis,oscvlvm,NOM2,Case=Abl|Numb=Plur
male,male,ADV,Deg=Pos
blandis,blandvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praeponi,praepono,VER,Mood=Inf|Tense=Pres|Voice=Pass
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
