form,lemma,pos,morph
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ululas,vlvla,NOM1,Case=Acc|Numb=Plur
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aues,avis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nocturnas,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
ululatu,vlvlatvs,NOM4,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
efferunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
cauannos,cavannvs,NOM2,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Lamina,lamina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
monstri,monstrvm,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pilosi,pilosvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Sing
daemonum,daemo,NOM3,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
doctissimorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
incubones,incvbo,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
satyros,satyrvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
siluestres,silvestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
intellegendos,intelligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ephod,ephos,NOM7,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
superindumentum,svperindimentvm,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
superumerale,svpervseralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
caracallae,caracalla,NOM1,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
cucullo,cvcvllvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uestimenti,vestimentvm,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
lineum,linevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
coloribus,color,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
contextum,contexo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
soli,solvs,PROind,Case=Nom|Numb=Plur
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
utebantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Poderes,poderes,NOM7,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linea,linea,NOM1,Case=Abl|Numb=Sing
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
adstricta,astringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
talaris,talaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
poderes,poderes,NOM3,Case=Nom|Numb=Sing
appellata,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
subucula,svbvcvlvm,NOM2,Case=Nom|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Logium,logivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pannus,pannvs,NOM2,Case=Nom|Numb=Sing
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
coloribus,color,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
superumerali,svpervmeralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
adnectebatur,annecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Cidaris,cidaris,NOM3,Case=Nom|Numb=Sing
pilleus,pilevs,NOM2,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
bysso,byssvs,NOM2,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
tiaram,tiara,NOM1,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
mitram,mitra,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Petalum,petalvs,NOM2,Case=Acc|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lammina,lamina,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
ineffabile,ineffabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tetragrammatum,tetragrammatvs,ADJqua,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
litteris,littera,NOM1,Case=Abl|Numb=Plur
Hebraicis,hebraici,NOM2,Case=Dat|Numb=Plur
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inscriptum,inscribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Penula,penvla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
Latinum,latinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
lacerna,lacerna,NOM1,Case=Nom|Numb=Sing
descendentibus,descendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
clauis,clavvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Diplois,diplo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Regnorum,regni,NOM2,Case=Gen|Numb=Plur
sagum,sagvm,NOM2,Case=Acc|Numb=Sing
chlamys,chlamys,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
duplicetur,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
indumentum,indvmentvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,MORPH=empty
dupliciter,dvpliciter,ADV,Deg=Pos
ambimur,ambio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diplois,diplo,ADJqua,Case=Nom|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Baadim,baadis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Danihele,daniheles,NOM2,Case=Voc|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
lineae,linevs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
feminalia,feminalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
significantur,significo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Bat,bat,CONcoo,Case=Ind
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
linum,linvm,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ephod,ephos,NOM7,Case=Nom|Numb=Sing
Bat,bat,NOM3,Case=Nom
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ephod,ephos,NOM7,Case=Nom|Numb=Sing
lineum,linevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Ephod,ephos,NOM7,Case=Nom|Numb=Sing
Barut,barvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
corrupte,corrvpte,ADV,Deg=Pos
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Melotes,melotes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Regnorum,regni,NOM2,Case=Gen|Numb=Plur
pellis,pellis,NOM3,Case=Gen|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
qua,qvi,PROrel,MORPH=empty
monachi,monachvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
dependens,dependeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Theristrum,theristra,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Genesi,genesivs,NOM2,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
Arabes,arabes,NOM3,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
pallii,pallivm,NOM2,Case=Gen|Numb=Sing
muliebris,mvliebris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Periscellidae,periscellides,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
crurum,crvs,NOM3,Case=Gen|Numb=Plur
ornamenta,ornamentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pelicanus,pelicanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
pelicanorum,pelicanvs,NOM2,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
cygnis,cycnvs,NOM1,Case=Abl|Numb=Plur
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
onocrotalos,onocrotalvs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nycticorax,nycticorax,NOM7,Case=Nom|Numb=Sing
noctua,noctva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
bubonem,bvbo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
orientalem,orientalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auem,avis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nocturnus,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
appelletur,appello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibis,ibas,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Pentateucho,pentatevchvs,NOM2,Case=Abl|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
Aegyptia,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obscenitate,obscenitas,NOM3,Case=Abl|Numb=Sing
oris,ora,NOM1,Case=Abl|Numb=Sing
inmunda,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Erodius,erodivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
ardea,ardea,VER,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Larus,larvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Pentateucho,pentatevchvs,NOM2,Case=Abl|Numb=Sing
gauiam,gavia,NOM1,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coenomyia,coenomyia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
musca,mvsca,NOM1,Case=Abl|Numb=Sing
canina,caninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
accipienda,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
musca,mvsca,NOM1,Case=Abl|Numb=Sing
omnimoda,omnimodvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
y,vnvs,ADJcar,Case=Acc|Numb=Sing
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litteram,littera,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diphtongo,diphtongo,VER,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
oe,oe,CONcoo,MORPH=empty
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sciniphes,sciniphes,NOM7,Case=Nom|Numb=Sing
culicum,cvlices,NOM3,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aculeis,acvlevs,NOM2,Case=Dat|Numb=Plur
permolestum,permolestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Rinocero,rinocervs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gemina,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
gestans,gesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Monocero,monocervs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
unicornis,vnicornvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tragelaphus,tragelaphvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Deuteronomio,devteronomivs,NOM2,Case=Abl|Numb=Sing
platoceros,platocervs,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Erinacei,erinacevs,NOM2,Case=Nom|Numb=Plur
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prope,prope,ADV,Deg=Pos
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
mediocrium,mediocris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cuniculorum,cvnicvlvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
petrarum,petra,NOM1,Case=Gen|Numb=Plur
procedentes,procedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gregatim,gregatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Mortuum,mortvvs,NOM2,Case=Acc|Numb=Sing
depascuntur,depascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ericii,ericivs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
spinoso,spinosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defenduntur,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
contingi,contingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Bruchus,brvchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
lucustae,lvcvsta,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
uolant,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Eruca,ervca,ADJqua,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
doluam,dolvo,VER,Numb=Sing|Mood=Ind
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talentum,talentvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondo,pondo,NOM3,Case=Ind
LXII,septendecim,ADJcar,Case=Ind|Numb=Sing
semis,semis,NOM3,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
LXXX,octoginta,ADJcar,Case=Ind
librae,libra,NOM1,Case=Nom|Numb=Plur
