form,lemma,pos,morph
alia,alivs,PROind,Case=Nom|Numb=Plur
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
retium,rete,NOM3,Case=Gen|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
animalibus,animal,NOM3,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quantulum,qvantvlvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
comparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Acc|Numb=Plur
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
libatis,libo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
Quantulum,qvantvlvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
fera,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculose,pericvlose,ADV,Deg=Pos
capta,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
crudus,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nauseans,navseo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gustat,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quantulum,qvantvlvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
conchyliis,conchylivm,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
aduectis,adveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
inexplebilem,inexplebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Infelices,infelices,NOM7,Case=Nom|Numb=Sing
ecquid,ecqvid,PROint,Case=Acc
intellegitis,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uos,vos,PROper,Case=Acc|Numb=Plur
famem,fames,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sedandam,sedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
adfectuum,affectvs,NOM4,Case=Gen|Numb=Plur
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stude,stvde,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
