form,lemma,pos,morph
debuerunt,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
delinquentem,delinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sinceramque,sincervs,ADJqua,Numb=Sing|Deg=Pos
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
studentem,stvdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
synodum,synodvs,NOM2,Case=Acc|Numb=Sing
qua,qvi,ADVrel,Case=Abl
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
expelli,expello,VER,Mood=Inf|Tense=Pres|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
depulsis,depello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
indubitanter,indvbitanter,ADV,Deg=Pos
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intromissis,intromissvm,NOM2,Case=Abl|Numb=Plur
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certe,certe,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
consequenter,conseqventer,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
debebatur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
saltem,saltem,ADV,Deg=Pos
qualiscumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
celebranda,celebro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
colorato,coloratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
traditionis,traditio,NOM3,Case=Gen|Numb=Sing
ecclesiasticae,ecclesiastica,NOM1,Case=Gen|Numb=Sing
passim,passim,ADV,Deg=Pos
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exclusi,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
quarumcumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
metropolitani,metropolitanvs,NOM2,Case=Nom|Numb=Plur
incunctanter,incvnctanter,ADV,Deg=Pos
antistites,antistes,NOM3,Case=Nom|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suggestione,svggestio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
communicando,commvnico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
subrogati,svbrogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facientibus,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reos,revs,NOM2,Case=Acc|Numb=Plur
indubitanter,indvbitanter,ADV,Deg=Pos
adscribi,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeculari,saecvlarix,ADJqua,Case=Gen|Deg=Pos
potestati,potestas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
actis,actvs,NOM2,Case=Abl|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
Acacio,acacivs,NOM3,Case=Dat|Numb=Sing
consentienti,consentiens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
absque,absqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
exigebat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
absque,absqve,ADV,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicae,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consultatione,consvltatio,NOM3,Case=Abl|Numb=Sing
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sedi,sedeo,VER,Numb=Sing|Voice=Act
apostolicae,apostolica,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
synodi,synodvs,NOM2,Case=Nom|Numb=Sing
Calcedonensis,calcedonenses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
definitione,definitio,NOM3,Case=Abl|Numb=Sing
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
synodi,synodvs,NOM2,Case=Nom|Numb=Sing
Calchedonensis,calchedonenses,NOM3,Case=Nom|Numb=Sing
Acacium,acacivs,NOM2,Case=Acc|Numb=Sing
conmunicantem,commvnico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
conmunione,commvnio,NOM3,Case=Abl|Numb=Sing
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
Sed,sedes,NOM3,Case=Acc|Numb=Sing
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
obuiare,obvio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
Basilisco,basiliscvs,NOM2,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obuiauit,obvio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
Zenoni,zenon,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
Petro,petro,NOM2,Case=Dat|Numb=Sing
Antiocheno,antiochenvs,NOM2,Case=Dat|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
latenter,latenter,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
commodauit,commodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adsensum,assensvs,NOM4,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
resultanti,resvlto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ecce,ecce,INJ,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
nolenti,nolo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
refugienti,refvgio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
manifesta,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
cur,cvr,ADVint,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
gererentur,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
gerenda,gero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cognosceret,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
apostolicam,apostolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
illarum,ille,PROdem,Case=Gen|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
delegatam,delego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
maturauit,matvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
laudator,lavdator,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
gestorum,gestor,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
uel,vel,CONcoo,MORPH=empty
praemoneret,praemoneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
temptanda,tento,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
temptarentur,tento,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obsisteret,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
Basilisco,basiliscvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
depulsis,depello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
catholicis,catholicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
indubitanter,indvbitan,ADV,Deg=Pos
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
substituti,svbstitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
postremo,posterivs,ADV,Deg=Sup
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sacerdoti,sacerdos,NOM3,Case=Dat|Numb=Sing
catholico,catholicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
competerent,competo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
fastidiuit,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
apostolica,apostolicvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quolibet,qvolibet,PROind,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
modo,modo,ADV,MORPH=empty
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur
complicem,complex,NOM3,Case=Acc|Numb=Sing
refutauit,refvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consortem,consors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
externae,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
dimouit,dimoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
constituti,constitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sufficienter,svfficienter,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
praescriberet,praescribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
facienda,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
intimaret,intimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
expulsione,expvlsio,NOM3,Case=Abl|Numb=Sing
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ignorasse,ignoro,VER,Mood=Inf|Tense=Perf|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
communicando,commvnico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subrogatis,svbrogo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
facto,factvm,NOM2,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Dat|Numb=Sing
consensisse,consentio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
externae,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
effectis,efficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sedis,sedes,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scita,scitvm,NOM2,Case=Acc|Numb=Plur
tractari,tracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
agnouerunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
professione,professio,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
constantissime,constanter,ADV,Deg=Sup
perdurarunt,perdvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
communionique,commvnioniqve,ADV,Deg=Pos
catholicae,catholicvs,NOM1,Case=Dat|Numb=Sing|Deg=Pos
deberetur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
agnouerunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
a,ab,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
recedendo,recedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
immo,immo,ADV,Deg=Pos
talibus,talis,PROdem,Case=Abl|Numb=Plur
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moliendo,molior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuiarit,devio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acacius,acacivs,NOM2,Case=Nom|Numb=Sing
seque,seqve,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
errori,error,NOM3,Case=Dat|Numb=Sing
subdiderint,svbdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
agnouerunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
apostolica,apostolicvm,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
perstiterant,persto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
congruebant,congrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
perstantibus,persto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
