form,lemma,pos,morph
uoluatur,volvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uersutia,versvtia,NOM1,Case=Nom|Numb=Sing
dialecticae,dialecticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
unde,vnde,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
axem,axis,NOM3,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
torqueri,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
motu,motvs,NOM4,Case=Abl|Numb=Sing
concito,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orbem,orbis,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inmobilem,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
astruant,astrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
caelos,caelvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
uoluendo,volvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
axis,axis,NOM3,Case=Acc|Numb=Sing
effunderet,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
concedamus,concedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conprebendere,comprebendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inpletur,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
facile,facilis,ADJqua,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM1,Case=Gen|Numb=Sing
aestimator,aestimator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
rotunda,rotvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intus,intvs,ADV,Deg=Pos
quadrata,qvadratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
foris,foris,ADV,Deg=Pos
quadrata,qvadratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intus,intvs,ADV,Deg=Pos
rotunda,rotvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
superiora,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
plana,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aduertant,adverto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
ueri,vervm,NOM2,Case=Gen|Numb=Plur
similioribus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
reuinci,revinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
desinant,desino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operationis,operatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
possibilitatis,possibilitas,NOM3,Case=Gen|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
aestimamus,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
foueri,foveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iiatfiat,iiatfio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mquitinquit,mqvininqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tirmamentumfirmamentum,tirmamentvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discernens,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
praecepto,praeceptvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
diuideretur,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
discerneretur,discerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
manifestius,manifeste,ADJqua,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discerni,discerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
aquam,aqva,NOM1,Case=Acc|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
firmamento,firmamentvm,NOM2,Case=Abl|Numb=Sing
prouidit,provideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
diuisa,divido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
discreta,discerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diuturnitas,divtvrnitas,NOM3,Case=Nom|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
praeteribit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
aquis,aqva,NOM1,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
caelos,caelvm,NOM2,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
aduersanti,adversor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
praeteribit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
inaestimabilis,inaestimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
inmensus,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
remunerationibus,remvneratio,NOM3,Case=Abl|Numb=Plur
inconprehensibilis,incomprensibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
inuestigare,investigo,VER,Mood=Inf|Tense=Pres|Voice=Act
facilis,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
brachio,brachivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientiae,sapientia,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
operatione,operatio,NOM3,Case=Abl|Numb=Sing
unda,vnda,NOM1,Case=Abl|Numb=Sing
suspendi,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
De,de,NOM2,Case=Voc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
colligite,colligo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
se,svi,PROref,Case=Acc|Numb=Sing
unda,vnda,NOM1,Case=Abl|Numb=Sing
diuiserit,divido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
naturae,natvra,NOM1,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
discernat,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
interfusiones,interfvsio,NOM3,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
separentur,separo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
gelauerunt,gelo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
