form,lemma,pos,morph
oua,ovvm,NOM2,Case=Acc|Numb=Plur
serpentum,serpens,NOM3,Case=Gen|Numb=Plur
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rarescant,raresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortiferae,mortifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pestes,pestis,NOM3,Case=Nom|Numb=Plur
absumptae,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eaedem,idem,PROdem,Case=Nom|Numb=Plur
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
pinnatis,pinno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
anguium,angvis,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Arabicis,arabicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
emergunt,emergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
maligna,malignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gignentes,gigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mos,mos,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
excedunt,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
superatos,svpero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aeriis,aerivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uorant,vero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
aues,avis,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Serpentes,serpens,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ultra,vltra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
saeuientes,saevio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
basiliscos,basiliscvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amphisbaenas,amphisbaenae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scytalas,scytalae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
acontias,acontia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dipsadas,dipsada,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiperas,vipera,NOM1,Case=Acc|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur
-que,qvove,ADV,Deg=Pos
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
decore,decvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
aspis,aspis,NOM3,Numb=Sing
facile,facile,ADV,Deg=Pos
supereminens,svpereminens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
sponte,spons,ADV,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
tractibus,tractvs,NOM4,Case=Abl|Numb=Plur
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
explicari,explico,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Templa,templa,NOM1,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
molibus,moles,NOM3,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exstructa,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Pyramides,pyramides,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
prouectae,proveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
diuturnas,divtvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
surgendi,svrgo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
Herodotus,herodotvs,NOM2,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultra,vltra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erectae,erectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turres,tvrris,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
latissimae,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
summitates,svmmitas,NOM3,Case=Acc|Numb=Plur
acutissimas,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
desinentes,desino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
geometras,geometra,NOM1,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Acc|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
extenuatur,extenvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
conum,convs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROind,Case=Gen|Numb=Plur
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
celsitudinem,celsitvdo,NOM3,Case=Acc|Numb=Sing
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scandens,scando,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gracilescitgraciliscit,gracilesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulatim,pavlatim,ADV,Deg=Pos
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
mechanica,mechanicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
syringes,syringes,NOM3,Case=Nom|Numb=Sing
subterranei,svbterranevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
flexuosi,flexvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secessus,secessvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
periti,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rituum,ritvvs,NOM4,Case=Gen|Numb=Plur
uetustorum,vetvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
praescii,praescivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metuentes,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
cerimoniarum,cerimonia,NOM1,Case=Gen|Numb=Plur
oblitteraretur,oblittero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
memoria,memoria,NOM1,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
operosis,operosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
digestos,digero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fodinis,fodina,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
struxerunt,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
excisis,excido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parietibus,paries,NOM3,Case=Abl|Numb=Plur
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sculpserunt,scvlpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Plur
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illas,ille,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
hierographicas,hierographicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
Syene,syene,NOM7,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
solstitii,solstitivm,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
aestiuum,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recta,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
ambientes,ambio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
radii,radivs,NOM2,Case=Nom|Numb=Plur
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
stipitem,stipes,NOM3,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
fixerit,figo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
arborem,arbor,NOM3,Case=Acc|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
lineamentorum,lineamentvm,NOM2,Case=Gen|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
extremitates,extremitas,NOM3,Case=Acc|Numb=Plur
contemplabitur,contemplor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
absumi,absvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
Meroe,meroe,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Aethiopiae,aethiopia,ADJqua,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
aequinoctiali,aeqvinoctialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
nonaginta,nonaginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
Antiscios,antiscivs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
incolas,incola,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opusculi,opvscvlvm,NOM2,Case=Gen|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
excedentia,excedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
celsa,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reiciamus,reicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
narraturi,narro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tres,tres,NOM7,Case=Nom|Numb=Sing
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Thebaida,thebais,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Libyam,libya,NOM1,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
Augustamnicam,avgvstamnica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Pentapolim,pentapolis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Libya,libya,NOM1,Case=Abl|Numb=Sing
sicciore,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
disparatam,disparo,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM6,Case=Nom|Numb=Sing
Thebais,thebae,NOM7,Case=Nom|Numb=Sing
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
clariores,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
aliis,alivs,PROind,Case=Dat|Numb=Plur
Hermopolim,hermopolis,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Copto,coptvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Antinou,antinovs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Hadrianus,hadrianvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
Antinoi,antinovs,NOM2,Case=Gen|Numb=Sing
ephebi,ephebvs,NOM2,Case=Gen|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
hecatompylos,hecatompylvs,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
Augustamnica,avgvstamnica,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Pelusium,pelvsivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
nobile,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
Peleus,pelevs,NOM2,Case=Nom|Numb=Sing
Achillis,achilles,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
condidisse,condo,VER,Mood=Inf|Tense=Perf|Voice=Act
lustrari,lvstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
deorum,devs,NOM2,Case=Gen|Numb=Plur
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
alluit,allvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratrem,frater,NOM3,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Phocum,phocvs,NOM2,Case=Gen|Numb=Sing
horrendis,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
furiarum,fvria,NOM1,Case=Gen|Numb=Plur
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
raptaretur,rapto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Ostracine,ostracinvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhinocorura,rhinocorvra,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Pentapoli,pentapolis,NOM2,Case=Gen|Numb=Sing
Libya,libya,NOM1,Case=Nom|Numb=Sing
Cyrene,cyrene,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
deserta,desero,VER,Case=Nom|Numb=Sing|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
Spartanus,spartanvs,NOM2,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Battus,battvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ptolemais,ptolemaes,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Arsinoe,arsinoe,NOM7,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Teuchira,tevchira,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Darnis,darni,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Berenice,berenice,NOM2,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
Hesperidas,hesperidae,NOM7,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
sicciore,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uero,vero,CONcoo,MORPH=empty
Libye,libye,NOM3,Case=Abl|Numb=Sing
Paraetonio,paraetonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Chaerecla,chaerecla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
municipia,mvnicipivm,NOM2,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
breuia,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
