form,lemma,pos,morph
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
detentus,detineo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulatim,pavlatim,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
urente,vro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calore,calor,NOM3,Case=Abl|Numb=Sing
nimio,nimivs,ADV,Case=Abl|Deg=Pos
uenas,vena,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
foculi,focvlvs,NOM2,Case=Gen|Numb=Sing
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
medelarum,medela,NOM1,Case=Gen|Numb=Plur
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spirans,spiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deflebat,defleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successorem,svccessor,NOM3,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
statuisse,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deinde,NOM7,Case=Voc|Numb=Sing
anhelitu,anhelitvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
pulsante,pvlso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
colluctatus,collvctor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
discessura,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
nonarum,nona,ADJord,Case=Gen|Numb=Plur|Deg=Pos
Octobrium,october,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
tricesimo,tricesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
quadragesimo,qvadragesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
supremis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
conclamatis,conclamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excitis,excio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
lamentis,lamenta,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
deliberabant,delibero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
obtinentes,obtineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
regia,regivs,NOM1,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quid,qvis,PROint,Case=Acc|Numb=Sing
agerent,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paucis,pavci,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
occulte,occvlte,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
eligendo,eligo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
temptatis,tento,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incitante,incito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Eusebio,evsebivs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
noxarum,noxa,NOM1,Case=Gen|Numb=Plur
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
stimulabat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
nouandis,novo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obsisteret,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Theolaifus,theolais,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aligildus,aligilenvs,NOM2,Case=Nom|Numb=Sing
tunctune,tvnctvne,ADV,Deg=Pos
comites,comes,NOM3,Case=Acc|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
indicantes,indico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propinqui,propinqvi,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
oraturi,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
depulsa,depello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
obtinendum,obtineo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Orientem,oriens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Constantium,constans,NOM3,Case=Acc|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ordinasse,ordino,VER,Mood=Inf|Tense=Perf|Voice=Act
postremam,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heredem,heres,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
diligebat,diligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fidei,fides,NOM5,Case=Dat|Numb=Sing
commissa,committo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
legata,legatvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vxorem,vxor,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praegnantem,praegnans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
edita,edo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postuma,postvmvs,ADJqua,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
adoleuisset,adolesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
copulata,copvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gratiano,gratianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Bonorum,boni,NOM2,Case=Gen|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
differentia,differentia,NOM1,Case=Abl|Numb=Sing
uere,vere,ADV,MORPH=empty
seruata,servo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
expediri,expedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Imperatoriae,imperatorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
cothurnum,cothvrnvs,NOM2,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
custodiens,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
popularitatem,popvlaritas,NOM3,Case=Acc|Numb=Sing
elato,effero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
contemnebat,contemno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
tribuendas,tribvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
celsiores,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
circa,circa,PRE,MORPH=empty
administrationum,administratio,NOM3,Case=Gen|Numb=Plur
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouari,novo,VER,Mood=Inf|Tense=Pres|Voice=Pass
perpessus,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
erigens,erigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
clarissimatu,clarissimatvs,NOM4,Case=Abl|Numb=Sing
prouectus,proveho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perfectissimi,perfectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
nec,nec,CONcoo,MORPH=empty
occurrebat,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
contingi,contingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
permittebat,permitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
castrenses,castrensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ordinariae,ordinarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potestates,potestas,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
honorum,honor,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
apicem,apex,NOM3,Case=Acc|Numb=Sing
priscae,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuerentiae,reverentia,NOM1,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
praefectos,praefectvs,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
suspexere,svspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetorio,praetorivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
conseruando,conservo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
milite,miles,NOM3,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
examinator,examinator,NOM3,Case=Nom|Numb=Sing
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
subscruposus,svbscrvposvs,VER,Case=Nom|Numb=Sing|Tense=Perf
palatinas,palatinvs,NOM1,Case=Acc|Numb=Plur
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
tribuens,tribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perpendiculo,perpendicvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
celsum,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhibitus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,Deg=Pos
incognitus,incognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
decennium,decennivm,NOM2,Case=Acc|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
largitiones,largitio,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recturus,rectvrvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
apertissime,aperte,ADV,Deg=Sup
noscebatur,nosco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Valde,valdes,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
raro,raro,ADV,Deg=Pos
contigerat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regenda,rego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
bellico,bellicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indurati,indvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeficiebantur,praeficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
armatis,armati,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
affectator,affectator,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
rhetorice,rhetoricvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
desereretur,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obtunsum,obtvndo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uersificandum,versifico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nihil,nihil,PROind,Case=Ind
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
parca,parcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sobria,sobrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
potandi,poto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvove,CONcoo,MORPH=empty
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
ualetudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
retinuit,retineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
raros,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colligeret,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
dimotis,dimoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
diuturna,divtvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
experimenta,experimentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
professiones,professio,NOM3,Case=Acc|Numb=Plur
medendi,medeor,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
monstrarunt,monstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Somno,somnvs,NOM2,Case=Dat|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
spatia,spativm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
longissima,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
maliuolo,malevolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
citerioris,citerior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltem,saltem,ADV,Deg=Pos
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
tenus,tenvs,ADV,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
redargui,redargvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summarum,svpervs,NOM1,Case=Gen|Numb=Plur|Deg=Sup
