form,lemma,pos,morph
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
nisu,nisvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
editas,editvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sublimitates,svblimitas,NOM3,Case=Acc|Numb=Plur
erepsit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Acri,acer,NOM2,Case=Gen|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
partium,pars,NOM3,Case=Gen|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
conflictus,conflictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuspidibus,cvspis,NOM3,Case=Abl|Numb=Plur
temptatur,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
doctior,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
miles,miles,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
incauti,incavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
dexteris,dextera,ADJqua,Case=Dat|Numb=Plur
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
latius,late,ADV,Deg=Comp
sese,svi,PROref,Case=Acc|Numb=Sing
pandens,pando,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
infusis,infvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
afflictabat,afflicto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
fremitus,fremitvs,NOM4,Case=Acc|Numb=Plur
territos,terreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
hinnitus,hinnitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tubas,tvba,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nihilominus,nihilominvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
assumpta,assvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
restiterunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequata,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
parumper,parvmper,ADV,Deg=Pos
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ruinarum,rvina,NOM1,Case=Gen|Numb=Plur
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Disiecti,disiectvs,NOM2,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ardore,ardor,NOM3,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
turbati,tvrbatvs,VER,Case=Nom|Numb=Plur|Voice=Pass
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerrutis,verrvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
forabantur,foro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
anheli,anhel,NOM2,Case=Nom|Numb=Plur
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pandebant,pando,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sequentibus,seqvens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
poplites,poples,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suras,svra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dorsa,dorsvm,VER,Case=Acc|Numb=Plur|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stratis,strates,NOM3,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lapsorum,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
partem,pars,NOM3,Case=Acc|Numb=Sing
Sebastianus,sebastianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
subsidiali,svbsidialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
locatus,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
trucidauit,trvcido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
incauto,incavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latere,latvs,NOM3,Case=Abl|Numb=Sing
circumuentam,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dispersi,dispergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceteri,cetervs,NOM2,Case=Nom|Numb=Plur
siluarum,silva,NOM1,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
latebris,latebra,NOM1,Case=Abl|Numb=Plur
amendarunt,amendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
dimicatione,dimicatio,NOM3,Case=Abl|Numb=Sing
nostri,nostri,PROpos,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
contemnendi,contemno,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Valerianus,valerianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domesticorum,domesticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
Natuspardo,natvspardvs,NOM2,Case=Dat|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
scutarius,scvtarivs,NOM2,Case=Nom|Numb=Sing
exsertus,exsero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
bellator,bellator,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Sicinio,sicinivs,NOM2,Case=Dat|Numb=Sing
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
comparetur,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Sergio,sergivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
casuum,casvs,NOM4,Case=Gen|Numb=Plur
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
Treueros,treviri,NOM2,Case=Acc|Numb=Plur
reuerterunt,reverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
VulcatioVulcacio,vvlcation,NOM3,Case=Abl|Numb=Sing
Rufino,rvfinvs,NOM2,Case=Abl|Numb=Sing
absoluto,absolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uita,vita,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
administrat,administro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
regendam,rego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praefecturam,praefectvra,NOM1,Case=Acc|Numb=Sing
praetorianam,praetorianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Probus,probvs,NOM2,Case=Nom|Numb=Sing
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
claritudine,claritvdo,NOM3,Case=Abl|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
opum,ops,NOM3,Case=Gen|Numb=Plur
amplitudine,amplitvdo,NOM3,Case=Abl|Numb=Sing
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orbi,orbis,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paene,paene,ADV,Deg=Pos
patrimonia,patrimonivm,NOM2,Case=Acc|Numb=Plur
sparsa,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuste,ivste,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
secus,secvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
iudicioli,ivdiciolvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruinarum,rvina,NOM1,Case=Gen|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
turmarum,tvrma,NOM1,Case=Gen|Numb=Plur
EAG,eage,ADJcar,Case=Ind|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
genuina,genvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poetae,poeta,NOM1,Case=Nom|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praepetibus,praepes,NOM3,Case=Abl|Numb=Plur|Deg=Pos
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
beneficum,beneficvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
altius,alte,ADV,Deg=Comp
erigentem,erigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquotiens,aliqvotiens,ADV,Deg=Pos
insidiatorem,insidiator,NOM3,Case=Acc|Numb=Sing
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cruentas,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simultates,simvltas,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Person=3
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
largiendo,largior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
et,et,CONcoo,MORPH=empty
interuallando,intervallo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potestates,potestas,NOM3,Case=Acc|Numb=Plur
assiduas,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
audaces,avdax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
timidos,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
celsior,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
fideret,fido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
de,de,PRE,MORPH=empty
cothurno,cothvrnvs,NOM2,Case=Abl|Numb=Sing
strepere,strepo,VER,Mood=Inf|Tense=Pres|Voice=Act
tragico,tragicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
paueret,paveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
humilior,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
socco,soccvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
natantium,nato,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Nom|Numb=Sing
elemento,elementvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
expulsum,expello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
marcebat,marceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
absque,absqve,CONcoo,MORPH=empty
praefecturis,praefectvra,NOM1,Case=Dat|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
familiarum,familia,NOM1,Case=Gen|Numb=Plur
licentia,licentia,NOM1,Case=Abl|Numb=Sing
capessere,capesso,VER,Mood=Inf|Tense=Pres|Voice=Act
cogebatur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
immensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perpetrarent,perpetro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impune,impvne,ADV,Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mergentium,mergo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
fatendum,fateor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquamnumnquam,nvmqvamnvm,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
magnanimitate,magnanimitas,NOM3,Case=Abl|Numb=Sing
coalitus,coalio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clienti,cliens,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
seruo,servvs,NOM2,Case=Dat|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illicitum,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
ullum,vllvs,PROind,Case=Acc|Numb=Sing
compererat,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
admisisse,admitto,VER,Mood=Inf|Tense=Perf|Voice=Act
uel,vel,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
repugnante,repvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
explorato,exploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
honesti,honestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
defendebat,defendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
reprehendens,reprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
suasorem,svasor,NOM3,Case=Acc|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
probatorem,probator,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
uoluerim,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
gaudeam,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
factum,factvm,NOM2,Case=Acc|Numb=Sing
Suspiciosus,svspiciosvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
munitus,mvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suopte,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subamarum,svbama,NOM1,Case=Gen|Numb=Plur
arridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
blandiens,blandior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Id,idem,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
celari,celo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
ita,ita,ADV,Deg=Pos
implacabilis,implacabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
directus,directvs,VER,Case=Nom|Numb=Sing|Voice=Pass
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
instituisset,institvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
exorari,exoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ignoscendum,ignosco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
erroribus,error,NOM3,Case=Abl|Numb=Plur
inclinari,inclino,VER,Mood=Inf|Tense=Pres|Voice=Pass
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obstructae,obstrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Nom
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
