form,lemma,pos,morph
illos,ille,PROdem,Case=Acc|Numb=Plur
Cerealis,cerealis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
Eleusin,elevsin,NOM7,Case=Acc|Numb=Sing
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspensis,svspendo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Callirhoe,callirhoe,NOM7,Case=Nom|Numb=Sing
nouiens,noviens,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
errantibus,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
raptae,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orithyiae,orithyia,NOM1,Case=Gen|Numb=Sing
celauit,celo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ripis,ripa,NOM1,Case=Abl|Numb=Plur
Geticos,geticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Elisos,elisis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
uacuatur,vacvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
collis,collis,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lis,lis,NOM3,Case=Nom|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
donec,donec,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surgeret,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
refugum,refvgvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
frangeret,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Arctoas,arctovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cadmea,cadmeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hippolyte,hippolyta,NOM7,Case=Nom|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumentis,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spes,spes,NOM5,Case=Acc|Numb=Sing
uteri,vtervs,NOM2,Case=Gen|Numb=Sing
coniunxque,conivx,NOM3,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
emeritas,emeritvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
sacrare,sacro,VER,Mood=Inf|Tense=Pres|Voice=Act
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
acies,acies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gliscere,glisco,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utque,vtqve,CONcoo,Deg=Pos
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
raptim,raptim,ADV,Deg=Pos
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
natis,natvs,NOM2,Case=Abl|Numb=Plur
amplexusque,amplexvs,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
defensura,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cohors,cohors,NOM3,Case=Nom|Numb=Sing
dignas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insumite,insvmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mentes,mens,NOM3,Case=Acc|Numb=Plur
coeptibus,coeptvs,NOM3,Case=Abl|Numb=Plur
hac,hac,ADV,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
diuumque,divvsqve,ADJqua,Case=Gen|Deg=Pos
hominumque,homo,NOM3,Case=Gen|Numb=Plur
fauor,favor,NOM3,Case=Nom|Numb=Sing
em,hem,PRE,MORPH=empty
Naturamque,natvra,NOM1,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
coetusque,coetvsqve,NOM4,Case=Nom|Numb=Sing
silentis,silens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
Auerni,avernvs,NOM2,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
palam,palam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illic,illic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
Poenarum,poena,NOM1,Case=Gen|Numb=Plur
exercita,exerceo,VER,Case=Acc|Numb=Plur
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
agmina,agmen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
anguicomae,angvicomvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uexilla,vexillvm,NOM2,Case=Acc|Numb=Plur
sorores,soror,NOM3,Case=Acc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
alacres,alacer,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
tantaeque,tantvsqve,ADV,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
confidite,confido,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
causae,cavsa,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
emissa,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
incohat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Hyperboreos,hyperborevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
nubilus,nvbilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
institit,insto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
axes,axis,NOM3,Case=Nom|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
tremefecit,tremefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
bruma,brvma,NOM1,Case=Nom|Numb=Sing
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aeolia,aeolivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indignata,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quietem,qvies,NOM3,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
uentosaque,ventosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibilat,sibilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
undaeque,vndaeqve,ADJqua,Case=Nom|Deg=Pos
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tonitrus,tonitrvs,NOM4,Case=Nom|Numb=Plur
insanaque,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fulmina,fvlmen,NOM3,Case=Nom|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Icta,icta,NOM1,Case=Nom|Numb=Sing
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peditumque,pedes,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitumque,eqves,NOM3,Case=Gen|Numb=Sing
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
exspirat,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protritus,protero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ager,ager,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
lux,lvx,NOM3,Case=Nom|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aethera,aether,NOM7,Case=Abl|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
hastae,hasta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
noctem,nox,NOM3,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
placidasque,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
operi,opvs,NOM3,Case=Dat|Numb=Sing
iunxere,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
certamenque,certamen,NOM2,MORPH=empty
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl
concita,concieo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tendant,tendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Plur
uisas,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proclamet,proclamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Ogygio,ogygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
lancea,lancea,NOM1,Case=Abl|Numb=Sing
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Neptunius,neptvnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
angustat,angvsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
propriaeque,proprivs,ADJqua,Numb=Sing|Deg=Pos
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
laudis,lavs,NOM3,Case=Gen|Numb=Sing
centum,centvm,ADJcar,Case=Ind
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centenaque,centenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cretae,creta,NOM1,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
seque,seqve,PRE,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
monstrosi,monstrvosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
antri,antrvm,NOM2,Case=Gen|Numb=Plur
hispida,hispidvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torquentem,torqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luctantis,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
colla,collvm,NOM2,Case=Acc|Numb=Plur
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
alternasque,alternvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
circum,circvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nodosa,nodosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ligantem,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
abducto,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitantem,vito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
saeptus,saepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imagine,imago,NOM3,Case=Abl|Numb=Sing
torua,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
Thesea,thesevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bisque,bisqve,ADV,Deg=Pos
cruentas,crventvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reminiscitur,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
actus,ago,NOM4,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuens,tveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sociumque,socivs,NOM2,Case=Acc|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
metuendaque,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
quondam,qvondam,ADV,Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
absumpto,absvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pallentem,pallens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Gnosida,gnosida,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filo,filvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saeuus,saevi,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
interea,interea,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
reuinctas,revincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Antigonen,antigones,NOM7,Case=Acc|Numb=Sing
uiduamque,vidvvs,PROind,Case=Acc|Numb=Sing
Creon,creon,NOM7,Case=Nom|Numb=Sing
Adrastida,adrastis,NOM1,Case=Nom|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
admouet,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ambae,ambo,PROind,Case=Nom|Numb=Plur
hilares,hilaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
superbae,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ensibus,ensis,NOM3,Case=Abl|Numb=Plur
intentant,intento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugulos,ivgvlvs,NOM2,Case=Acc|Numb=Plur
regemque,rex,NOM3,Case=Acc|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
destituunt,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Theseia,theseivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phegeus,phegevs,NOM2,Case=Nom|Numb=Sing
adstitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
insontis,insons,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
pacificus,pacificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellumque,bellvmqve,ADV,Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fremens,fremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nimiumque,nimivmqve,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mandantis,mando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortibus,cohors,NOM3,Case=Dat|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
ingeminans,ingemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thebanus,thebanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
curarum,cvra,NOM1,Case=Gen|Numb=Plur
nutantque,nvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
minae,minae,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ira,ira,NOM1,Case=Nom|Numb=Sing
tepescit,tepesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tune,tvne,ADV,Numb=Sing
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
fletumque,fletvs,NOM4,Numb=Sing
ac,ac,CONcoo,MORPH=empty
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
renidens,renideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paruane,parvane,ADV,Deg=Pos
prostratis,prosterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
Mycenis,mycenae,NOM1,Case=Dat|Numb=Plur
sanximus,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
en,en,INJ,MORPH=empty
iterum,itervm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
lacessant,lacesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
querantur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caligare,caligo,VER,Mood=Inf|Tense=Pres|Voice=Act
