form,lemma,pos,morph
Tydeus,tydevs,NOM7,Case=Nom|Numb=Sing
Mauortia,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Oeneos,oenevs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ferroque,ferroqve,ADV,Deg=Pos
micantia,micans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
decutit,decvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
impediant,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
seque,seqve,ADV,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
uicissim,vicissim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
conatibus,conatvs,NOM4,Case=Dat|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
inuolui,involvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prolapsa,prolabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
manet,maneo,VER,Numb=Sing|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ruentes,rvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
angustus,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inexpugnabilis,inexpvgnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
Getieae,getiea,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Phlegrae,phlegrae,NOM1,Case=Gen|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immensus,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Briarcus,briarcvs,NOM2,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aethera,aether,NOM7,Case=Abl|Numb=Sing
contra,contra,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
toruae,torvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Pallados,pallas,NOM7,Case=Nom|Numb=Sing
anguis,angvis,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Pelethroniam,pelethronivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praefixa,praefigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pyracmone,pyracmone,NOM7,Case=Abl|Numb=Sing
temnens,temno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
obsessus,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Olympo,olympvs,NOM2,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
obiectam,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seque,seqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
deuellens,devello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
toto,totvs,PROind,Case=Abl|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armantque,armantvs,NOM2,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passum,patior,NOM4,Case=Acc|Numb=Sing|Tense=Perf
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
receptum,receptvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nee,ne,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
Deilochum,deilochvs,NOM2,Case=Acc|Numb=Sing
comitemque,comites,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Phegea,phegevs,NOM1,Case=Abl|Numb=Sing
sublata,tollo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minitantem,minitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
bella,bellvm,NOM2,Case=Acc|Numb=Plur
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Dircaeumque,dircaevs,NOM2,Case=Nom|Numb=Sing
Gyan,gyas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Echionium,echionivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Lycophontem,lycophon,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerantque,nvmero,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
tantamque,tantvs,PROdem,Case=Acc|Numb=Sing
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rarescere,raresco,VER,Mood=Inf|Tense=Pres|Voice=Act
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
Chromis,chromvs,NOM3,Case=Nom|Numb=Sing
Tyrii,tyrii,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
demissus,demitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
origine,origo,NOM3,Case=Abl|Numb=Sing
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
utero,vtervs,NOM2,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Dryope,dryops,NOM7,Case=Nom|Numb=Sing
Phoenissa,phoenissvs,NOM1,Case=Abl|Numb=Sing
grauato,gravo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
choris,chorvs,NOM2,Case=Abl|Numb=Plur
onerisque,onerisqve,ADV,Deg=Pos
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dumque,dvmqve,ADV,Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prensis,prehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cornibus,cornv,NOM3,Case=Abl|Numb=Plur
Euhan,evha,NOM7,Case=Acc|Numb=Sing
procidit,procido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impulsus,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
infans,infans,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
capti,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelle,pellis,NOM3,Case=Abl|Numb=Sing
leonis,leo,NOM3,Case=Gen|Numb=Sing
pinea,pinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nodosae,nodosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quassabat,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
robora,robvr,NOM3,Case=Acc|Numb=Plur
clauae,clava,NOM1,Case=Gen|Numb=Plur
increpitans,increpito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unusne,vnvsnvs,ADV,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Argos,argos,NOM2,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fama,fama,NOM1,Case=Abl|Numb=Sing
reuerso,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
heus,hevs,INJ,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
nullaene,nvllane,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
ualebunt,valeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
promissa,promissvm,NOM2,Case=Acc|Numb=Plur|Voice=Pass
Cydon,cydon,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Lampe,lampvs,NOM7,Case=Nom|Numb=Sing
dabamus,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Teumesia,tevmesivs,NOM1,Case=Abl|Numb=Sing
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fauces,favx,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
repleta,repletvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intercepta,intercipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prompto,promptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
transmissa,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
immorsaque,immorsaqve,ADV,Numb=Sing|Deg=Pos
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obmutuit,obmvtesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Thespiadae,thespiades,NOM1,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
infitiatus,infitior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
honora,honorvs,ADJqua,Case=Acc|Numb=Sing
arcuerim,arceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
fama,fama,NOM1,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
moribunda,moribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuabat,levo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
solo,solvm,NOM2,Case=Dat|Numb=Sing
Periphas,periphas,NOM7,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
indole,indoles,NOM3,Case=Abl|Numb=Sing
clarius,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laeua,laeva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
marcentia,marcens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
sustentans,svstento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextraque,dextervis,ADJqua,Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
singultibus,singvltvs,NOM3,Case=Abl|Numb=Plur
artum,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exhaurit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thoraca,thorax,NOM2,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uincla,vincvlvm,NOM2,Case=Nom|Numb=Plur
coercent,coerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
undantem,vndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
galeam,galea,NOM1,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gementi,gemo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curuas,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perfringit,perfringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lancea,lancea,NOM1,Case=Nom|Numb=Sing
costas,costa,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
cognataque,cognatanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
telo,telvm,NOM2,Case=Abl|Numb=Sing
conserit,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
etiamnum,etiamnvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
natantes,nato,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aspecta,aspecto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
germani,germanvs,NOM2,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
cui,qvi,PROint,Case=Dat|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
recens,recens,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
complexus,complector,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
haec,hic,PROdem,Case=Acc|Numb=Plur
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
procubuere,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
miserabile,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uotum,votvm,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
alterna,alternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
parmaque,parmaqve,ADV,Deg=Pos
Menoeten,menoetes,NOM7,Case=Acc|Numb=Sing
proterrebat,proterreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
passibus,passvs,NOM4,Case=Abl|Numb=Plur
urgentem,vrgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniqua,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
pariterque,pariterqve,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
distraetus,distraetvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
iugulo,ivgvlvm,NOM2,Case=Abl|Numb=Sing
nitentem,nitens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hastam,hasta,NOM1,Case=Acc|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
stellis,stella,NOM1,Case=Abl|Numb=Plur
interlabentibus,interlabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
noctemque,nocte,ADV,Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
sine,sine,PRE,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
acta,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feram,fero,NOM1,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uulgique,vvlgiqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
pauentis,paveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contempto,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing|Voice=Act
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
inrita,irritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
