form,lemma,pos,morph
betae,beta,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
insertus,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
similiter,similiter,ADV,Deg=Pos
opitulatur,opitvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iris,iris,NOM2,Case=Nom|Numb=Plur
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cinis,cinis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
subactus,svbigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utiliter,vtiliter,ADV,Deg=Pos
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ani,anivs,NOM2,Case=Gen|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
iris,ira,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
furno,fvrnvs,NOM2,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
uratur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adeps,adeps,NOM3,Case=Nom|Numb=Sing
anserinus,anserinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oesypo,oesypvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
subigitur,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ani,anivs,NOM2,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Carnes,carnes,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
mugilum,mvgilvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
mullorum,mvllvs,NOM2,Case=Gen|Numb=Plur
decoctae,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
subactae,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inpositae,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitiatis,vitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
anis,ana,NOM2,Case=Abl|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oleum,olevm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
picem,pix,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pollinem,pollen,NOM3,Case=Acc|Numb=Sing
triticeam,triticevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deco,deco,VER,Numb=Sing|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ano,anvs,NOM2,Case=Abl|Numb=Sing
exulcerato,exvlcero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
calens,caleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
rubi,rvbvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,ADV,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ani,anvs,NOM2,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
difficultates,difficvltas,NOM3,Case=Nom|Numb=Plur
fouentur,foveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ano,anvs,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
chartae,charta,NOM1,Case=Gen|Numb=Plur
conbustae,combvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
aenarum,aena,NOM1,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
auripigmenti,avripigmentvm,NOM2,Case=Gen|Numb=Sing
dra,dra,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Ind|Numb=Sing
lepidae,lepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dra,dra,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
conprehensis,comprehendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uteris,vtor,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
intestinum,intestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inprobe,improbe,ADV,Deg=Pos
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Ebuli,ebvlvs,NOM2,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
turpitudinem,tvrpitvdo,NOM3,Case=Acc|Numb=Sing
circumline,circvmlino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
cito,cito,ADV,Case=Abl|Deg=Pos
remediabis,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Porrigines,porrigines,NOM3,Case=Nom|Numb=Sing
ani,anis,NOM2,Case=Gen|Numb=Sing
extirpat,exstirpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tale,talis,PROdem,Case=Acc|Numb=Sing
medicame,medica,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
Picis,picvs,NOM3,Case=Gen|Numb=Sing
resinae,resina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
cerae,cera,NOM1,Case=Gen|Numb=Sing
butyri,bvtyrvs,NOM2,Case=Gen|Numb=Sing
seui,sevvs,NOM2,Case=Gen|Numb=Sing
capruni,caprvnvs,NOM2,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
spumae,spvma,NOM1,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
remitte,remitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
contempera,contempero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
inline,illino,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
syringium,syringivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ani,anis,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
lauabis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
locum,locvs,NOM2,Case=Acc|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
teres,teres,ADJqua,Case=Nom|Numb=Sing|Person=2
testum,testvs,NOM4,Case=Acc|Numb=Sing
ostrei,ostrevm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sordes,sordes,NOM3,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
pullinum,pvllo,NOM3,Case=Acc|Numb=Plur
uentrem,venter,NOM3,Case=Acc|Numb=Sing
repertas,reperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cocleam,cochlea,NOM1,Case=Acc|Numb=Sing
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cucurbitam,cvcvrbitas,NOM1,Case=Acc|Numb=Sing
ustulatam,vstvlatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teres,teres,VER,Numb=Sing|Tense=Fut|Person=2
diligenter,diligenter,ADV,Deg=Pos
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
tenuissimum,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
redigeris,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
adpones,appono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
sanabis,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ani,anvs,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
prominentia,prominens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
reuocari,revoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rubi,rvbivs,NOM2,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
caules,cavlis,NOM3,Case=Nom|Numb=Plur
teneri,teneo,ADJqua,MORPH=empty
et,et,CONcoo,MORPH=empty
buxi,bvxvs,ADJqua,Case=Nom|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cortex,cortex,NOM3,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
granati,granatvs,ADJqua,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
poma,pomvm,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cortex,cortex,NOM3,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
coria,corivm,NOM2,Case=Nom|Numb=Plur
conficiuntur,conficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
testo,testvm,NOM2,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
prunas,prvna,NOM1,Case=Acc|Numb=Plur
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fumantia,fvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
constituuntur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
supra,svpra,ADV,Deg=Pos
sedeat,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conclusus,conclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
foras,foras,ADV,Deg=Pos
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
conato,conor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
anum,anvs,NOM2,Case=Acc|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
offerat,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
factum,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
subueniet,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vervs,CONcoo,Case=Abl|Numb=Sing
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
libidines,libido,NOM3,Case=Acc|Numb=Plur
offerendi,offero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
conatus,conatvs,NOM4,Case=Acc|Numb=Plur
reprimet,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ceparum,ceparvs,NOM2,Case=Gen|Numb=Plur
rotundarum,rotvnda,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aliarum,alivs,PROind,Case=Gen|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cortices,cortex,NOM3,Case=Acc|Numb=Plur
siccas,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
picem,pix,NOM3,Case=Acc|Numb=Sing
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
incendes,incendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uaso,vas,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concluso,conclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
sedebis,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
conatus,conatvs,NOM4,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uapor,vapor,NOM3,Case=Nom|Numb=Sing
ano,anvs,NOM2,Case=Abl|Numb=Sing
suscipiatur,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
experieris,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Conpositio,compositivs,NOM3,Case=Dat|Numb=Sing
ceroti,cerotvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
ani,anvs,NOM2,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
Spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
cretae,creta,NOM1,Case=Gen|Numb=Plur
Chimoniae,chimonia,NOM1,Case=Dat|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
cerae,cera,NOM1,Case=Dat|Numb=Plur
Punicae,pvnicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
cerussae,cervdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing
argenteo,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remittitur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
reliqua,reliqvvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
confunduntur,confvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Conpositio,compositivs,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
ani,anvs,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Cecidos,cecidvs,NOM7,Case=Acc|Numb=Sing
lepidos,lepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
chalcanthu,chalcanthvs,NOM4,Case=Abl|Numb=Sing
stypteriae,stypterivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
schistes,schisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mensuris,mensvra,NOM1,Case=Abl|Numb=Plur
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
melli,mel,NOM3,Case=Dat|Numb=Sing
despumato,despvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
seruabuntur,servo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
syringium,syringivm,NOM2,Case=Acc|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Oliuae,oliva,NOM1,Case=Gen|Numb=Sing
medullam,medvlla,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
auenae,avena,NOM1,Case=Gen|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portionibus,portio,NOM3,Case=Abl|Numb=Plur
teres,tero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consperges,conspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
facies,facies,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
ani,anis,NOM2,Case=Nom|Numb=Plur
inici,inicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
iniecta,inicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foras,foras,ADV,Deg=Pos
producent,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
leniore,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Intestinum,intestinvm,NOM2,Case=Acc|Numb=Sing
extremum,exter,NOM2,Case=Acc|Numb=Sing|Deg=Sup
quibus,qvi,PROrel,Case=Dat|Numb=Plur
prominet,promineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
processerit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
uerbena,verbena,NOM1,Case=Nom|Numb=Sing
cocta,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
