form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
intertrigines,intertrigo,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Cerussae,cervsae,NOM1,Case=Gen|Numb=Plur
spumae,spvma,NOM1,Case=Gen|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
medullae,medvlla,NOM1,Case=Nom|Numb=Plur
ceruinae,cervina,NOM1,Case=Nom|Numb=Sing
seui,sevvs,NOM2,Case=Gen|Numb=Plur
ceruini,cervinio,NOM3,Case=Dat|Numb=Sing
libras,libra,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
octo,octo,ADJcar,Case=Ind
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
quartarios,qvartarivs,NOM2,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
turis,tvs,NOM3,Case=Gen|Numb=Sing
pollinis,pollinvs,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
rosae,rosa,NOM1,Case=Gen|Numb=Sing
Campanae,campanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cerussam,cervsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spumam,spvma,NOM1,Case=Acc|Numb=Sing
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cetera,cetera,NOM2,Case=Acc|Numb=Plur
remittes,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
terendo,tero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porriginem,porrigo,NOM3,Case=Acc|Numb=Sing
intertriginum,intertrigo,NOM2,Case=Acc|Numb=Sing
interficies,interficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
Picis,picvs,NOM3,Case=Gen|Numb=Sing
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cerae,cera,NOM1,Case=Gen|Numb=Sing
butyri,bvtyrvs,NOM2,Case=Gen|Numb=Sing
seui,sevvs,NOM2,Case=Gen|Numb=Sing
caprini,caprinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
unciis,vncivs,NOM2,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
utaris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
adsid,assis,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
