form,lemma,pos,morph
propensius,propense,ADV,Deg=Comp
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Herbam,herba,NOM1,Case=Acc|Numb=Sing
uettonicam,vettonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teres,teres,ADJqua,Case=Nom|Numb=Sing|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
salis,sal,NOM3,Numb=Sing|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
pollice,pollex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
medicinali,medicinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
potueris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
formatam,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pilulam,pilvla,NOM1,Case=Acc|Numb=Sing
rotundam,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
inseres,insero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
purgatas,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nares,naris,NOM3,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
perduces,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Polypum,polypvs,NOM2,Case=Acc|Numb=Sing
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
proserpinalis,proserpinalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
draconteum,dracontevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gallice,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gigarus,gigarvs,NOM4,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
naribus,naris,NOM3,Case=Dat|Numb=Plur
infundatur,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
papyrus,papyrvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
infecta,infectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spicillo,spicillvm,NOM2,Case=Abl|Numb=Sing
inuoluta,involvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
inseratur,insero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
educatur,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
radices,radix,NOM3,Case=Nom|Numb=Plur
extrahi,extraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
iniectione,iniectio,NOM3,Case=Abl|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nares,nar,NOM3,Case=Acc|Numb=Plur
grauiter,graviter,ADV,Deg=Pos
olentes,oleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
hederae,hedera,NOM1,Case=Gen|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
nares,naris,NOM3,Case=Nom|Numb=Plur
faetebunt,faeteo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
remediabitur,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
muli,mvlvs,NOM2,Case=Nom|Numb=Sing
osculetur,oscvlor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
similiter,similiter,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
mulae,mvla,NOM1,Case=Dat|Numb=Sing
basiauerit,basio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,NOM2,Case=Gen|Numb=Sing
polypum,polypvs,NOM2,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
brassicae,brassicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
erraticae,erraticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
conterat,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
adsid,assis,NOM3,MORPH=empty
-ue,qve,NOM3,Case=Abl|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
quantum,qvantvm,PROrel,Numb=Sing
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
intra,intra,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
remediabitur,remedior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sucum,svcvs,NOM2,Case=Acc|Numb=Sing
hederae,hedera,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aristolocium,aristolocivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cyperum,cyper,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
draconteae,dracontevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semen,semen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
melidotum,melido,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensuris,mensvra,NOM1,Case=Dat|Numb=Plur
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Dat|Numb=Plur
infunde,infvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
fetorem,fetor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cancroma,cancera,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
narium,naris,NOM3,Case=Gen|Numb=Plur
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Naso,naso,NOM3,Case=Nom|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
olente,oleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
hederae,hedera,NOM1,Case=Gen|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dracontei,dracontei,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
inditur,indo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
carcinomata,carcinomatvs,VER,Case=Acc|Numb=Sing
extirpat,exstirpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ficus,ficvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contritae,contritvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
olla,olla,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
posca,posca,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
coctae,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
naribus,naris,NOM3,Case=Abl|Numb=Plur
instipantur,instipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
narium,naris,NOM3,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ruta,rvta,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conteritur,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
pinnula,pinnvla,NOM1,Case=Nom|Numb=Sing
inficitur,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
coniecta,conicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
efficaciter,efficaciter,ADV,Deg=Pos
cohibet,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
asinae,asina,NOM1,Case=Gen|Numb=Sing
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
infrictum,infringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cito,cito,ADV,Deg=Pos
conpescit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
caballinum,caballinvs,NOM2,Case=Nom|Numb=Sing
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
inportunius,importvnvs,ADV,Deg=Comp
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Radicem,radices,NOM3,Case=Acc|Numb=Sing
symphyti,symphytvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
hal,hal,ADV,MORPH=empty
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
commanducet,commandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
glutiat,glvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
profluuio,proflvvivm,NOM2,Case=Abl|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
aurem,avris,NOM3,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
narem,naris,NOM3,Case=Acc|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
nouies,noviens,ADV,MORPH=empty
;,o,INJ,MORPH=empty
etiam,etiam,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scribes,scribes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
charta,charta,NOM1,Case=Abl|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
suspendes,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
lino,linvm,NOM2,Case=Abl|Numb=Sing
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ligatum,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tribus,tres,ADJcar,Case=Abl|Numb=Plur
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
profluuio,proflvvivm,NOM2,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
medii,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lino,linvm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
copulentur,copvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aduersum,adversvs,PRE,MORPH=empty
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grauidinem,gravido,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
distillationem,distillatio,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cinis,cinis,NOM3,Case=Nom|Numb=Sing
testarum,testa,NOM1,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
ostreis,ostrevm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
pane,panis,NOM3,Case=Abl|Numb=Sing
colligatur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uoretur,voro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
statim,statim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
remouendam,removeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
grauidinem,gravido,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Porri,porrivs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
capitati,capitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
incocta,incoqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
manducentur,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plurimum,mvltvm,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corrigio,corrigivs,NOM2,Case=Abl|Numb=Sing
canino,caninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
uncto,vngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
digitus,digitvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quauis,qvivis,PROrel,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
ligatus,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
destillantibus,destillo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naribus,naris,NOM3,Case=Abl|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oleum,olevm,NOM2,Case=Acc|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eunti,eo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dormitum,dormio,NOM4,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
grauidinem,gravido,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
infunditur,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
inmittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ilico,illicvs,ADV,Case=Abl|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ostrea,ostrevs,NOM1,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
lecta,lectvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
testis,testis,NOM3,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
clausa,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
coquuntur,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
grauidinem,gravido,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Chimonia,chimonia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tunsa,tvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVint,MORPH=empty
densissima,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fronti,frons,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pituita,pitvita,NOM1,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Masticem,masticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
commanducauerit,commandvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
calefacto,calefacio,VER,Case=Abl|Numb=Sing
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
cohibebit,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Git,gitvs,NOM2,Case=Nom|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tostatum,tonto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
conligatum,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
odoratum,odoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grauidinem,gravido,NOM3,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
depellit,depello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunicae,tvnica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
combustae,combvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
