form,lemma,pos,morph
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
remediandus,remedior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
scabillo,scabillvm,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
obseruata,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coxa,coxa,VER,Case=Abl|Numb=Sing
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contractus,contraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inmobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
desperatus,desperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacuerit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ambulet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sciatico,sciaticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
efficacissimum,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sic,sic,ADV,Deg=Pos
Castorei,castorevs,NOM2,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
euforbi,evforbis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adarces,adarceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uncias,vncia,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Gen|Numb=Plur
libram,libra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
tundenda,tvndo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siccata,sicco,ADJqua,Case=Acc|Numb=Plur
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
cyprino,cyprinvs,NOM2,Case=Abl|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
sciaticum,sciaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
diutissime,div,ADV,Deg=Sup
perfrices,perfrico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
coxa,coxa,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
ducas,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sudauerit,svdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diutissime,div,ADV,Deg=Sup
conpellas,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tosta,torreo,NOM2,Case=Acc|Numb=Plur
caldaria,caldarivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commorari,commoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
coxarum,coxa,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
herba,herba,NOM1,Case=Nom|Numb=Sing
chamaepitys,chamaepitvs,NOM7,Case=Nom|Numb=Sing
contrita,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
contrito,contero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ficulneo,ficvlnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
coxae,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lumbi,lvmbvs,NOM2,Case=Nom|Numb=Plur
perfricati,perfrico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
potenter,potenter,ADV,Deg=Pos
sanantur,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
experimenta,experimentvm,NOM2,Case=Nom|Numb=Plur
docuerunt,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Serpulli,serpvllvs,NOM2,Case=Gen|Numb=Sing
aridi,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contusi,contvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redacti,redigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scripulos,scripvlvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tres,tres,ADJcar,Case=Acc|Numb=Plur
globulos,globvlvs,NOM2,Case=Acc|Numb=Plur
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mulsi,mvlsvm,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tepefactis,tepefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
binis,binvs,ADJdis,Case=Abl|Numb=Plur
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
incredibiliter,incredibiliter,ADV,Deg=Pos
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
medebere,medeor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iterum,itervm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
asparagi,asparagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumborum,lvmbvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coxarum,coxa,NOM1,Case=Gen|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
mire,mire,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nuclei,nvcleivs,NOM2,Case=Gen|Numb=Sing
amygdalarum,amygdala,NOM1,Case=Gen|Numb=Plur
triti,tero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
poti,potior,VER,Mood=Inf|Tense=Pres|Voice=Pass
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nasturcium,nastvrcivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
inpositum,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Gladioli,gladiolvs,NOM2,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
ursina,vrsina,NOM1,Case=Nom|Numb=Sing
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Remedium,remedivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coxendicis,coxendica,NOM3,Case=Dat|Numb=Plur
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
Muscardae,mvscarda,NOM1,Case=Gen|Numb=Sing
nouem,novem,ADJcar,Case=Ind
tritae,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
quartario,qvartarivs,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
scabillum,scabillvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sellam,sella,NOM1,Case=Acc|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
biberit,bibo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
desiliat,desilio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
saliat,salio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
confestim,confestim,ADV,Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
gratulabitur,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
sciaticis,sciaticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Storachis,storachis,NOM1,Case=Dat|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
picis,pix,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
guttae,gvtta,NOM1,Case=Gen|Numb=Plur
ammoniacae,ammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
galbani,galbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Sing
mannae,manna,NOM1,Case=Nom|Numb=Plur
turis,tvs,NOM3,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tundenda,tvndo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
igni,ignis,NOM3,Case=Abl|Numb=Sing
remittenda,remitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desuper,desvper,PRE,MORPH=empty
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
excoquitur,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
nesciam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
dictatum,dicto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Iusto,ivstvs,NOM2,Case=Abl|Numb=Sing
medico,medicvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
Herbam,herba,NOM1,Case=Acc|Numb=Sing
argimoniam,argimonia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
uerbenam,verbena,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lapathium,lapathivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bugillonis,bvgillo,NOM3,Case=Gen|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portionibus,portio,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
pilam,pila,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tunsae,tvndo,VER,Case=Nom|Numb=Plur|Tense=Fut
bene,bene,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uini,vinvm,NOM2,Case=Gen|Numb=Sing
candidi,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
agitabis,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
diutissime,div,ADV,Deg=Sup
postea,postea,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
linteum,lintevm,NOM2,Case=Acc|Numb=Sing
spissum,spissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
expressa,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
colata,colatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
desuper,desvper,ADV,MORPH=empty
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uini,vinvm,NOM2,Case=Gen|Numb=Sing
aliquantulum,aliqvantvlvs,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
piperis,piper,NOM2,Case=Gen|Numb=Sing
grana,granvm,NOM2,Case=Nom|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
trita,tero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postmodum,postmodvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
quartarium,qvartarivs,NOM2,Case=Acc|Numb=Sing
calefactum,calefacio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibendum,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM3,Case=Nom|Numb=Sing
nesciam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
physicum,physicvs,NOM2,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
Testudinis,testvdini,NOM2,Case=Gen|Numb=Sing
aquaticae,aqvaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crus,crvs,NOM3,Case=Nom|Numb=Sing
praecide,praecido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
