form,lemma,pos,morph
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euerso,everto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
appetitu,appetitvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
orexi,orecvs,VER,Case=Nom|Numb=Sing|Tense=Perf
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cibus,cibvs,NOM2,Case=Nom|Numb=Sing
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dimissionis,dimissio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alternis,alternvs,ADJqua,Case=Abl|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
declinet,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sorbilis,sorbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ne,ne,CONsub,MORPH=empty
intestina,intestinvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
grauentur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
post,post,PRE,Deg=Pos
fomenta,fomentvm,NOM2,Case=Acc|Numb=Plur
cataplasma,cataplasma,NOM2,Case=Acc|Numb=Plur
adhibendum,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
lini,linvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
foenigraeci,foenigraecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminibus,semen,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
polline,pollen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
macto,macto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ne,ne,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coctum,coqvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
fici,ficvs,NOM2,Case=Gen|Numb=Sing
pinguis,pingvis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hibisci,hibiscvs,NOM2,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maluae,malvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
usualis,vsvalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
cucurbita,cvcvrbita,NOM1,Case=Abl|Numb=Sing
apponenda,appono,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scarificatione,scarificatio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hirudines,hirvdo,NOM3,Case=Nom|Numb=Plur
admouendae,admoveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tensione,tensio,NOM3,Case=Abl|Numb=Sing
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
uaporatio,vaporatio,NOM3,Case=Nom|Numb=Sing
spongiarum,spongia,NOM1,Case=Gen|Numb=Plur
expressarum,exprimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
foenigraeci,foenigraecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maluae,malvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
post,post,PRE,MORPH=empty
unctionem,vnctio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
encathismata,encathisma,NOM2,Case=Nom|Numb=Plur
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
medici,medicvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inflati,inflo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
stercorum,stercvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
aromatibus,aromatvs,NOM3,Case=Abl|Numb=Plur
coctorum,coqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uaporationem,vaporatio,NOM3,Case=Acc|Numb=Sing
adhibendam,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
probauerunt,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
oxymelitos,oxymelitvs,NOM2,Case=Acc|Numb=Plur
miscuerunt,misceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
catapiasma,catapiasma,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conficientes,conficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
admixtis,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
aromatibus,aromatvs,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nepeta,nepetvs,NOM1,Case=Abl|Numb=Sing
herba,herba,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pulegio,pvlegivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hyssopo,hyssopvs,NOM7,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cumino,cvminvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passionibus,passio,NOM3,Case=Abl|Numb=Plur
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratione,ratio,NOM3,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perseuerante,perseverantes,NOM3,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
leuigat,levigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
mollit,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
mitigat,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
probamus,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siquidem,siqvidem,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
conflammet,conflammo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
inflet,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
alia,alivs,PROind,Case=Nom|Numb=Plur
bibenda,bibo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
composita,compono,ADJqua,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
simplicia,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zenonis,zenon,NOM3,Case=Gen|Numb=Sing
diastichado,diastichado,VER,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colicum,colicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
item,item,ADV,Deg=Pos
Cassii,cassivs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
gingibere,gingiber,VER,MORPH=empty
confectum,conficio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,MORPH=empty
diagingibereos,diagingiber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
praeterea,praeterea,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
concurrenti,concvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
lacessendo,lacesso,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
medeantur,medeor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
praeter,praeter,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
grauationem,gravatio,NOM3,Case=Acc|Numb=Sing
ingerentia,ingero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
releuationis,relevatio,NOM3,Case=Gen|Numb=Sing
fallant,fallo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
perditum,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
anaesthesia,anaesthesivm,NOM2,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hebetudine,hebetvdo,NOM3,Case=Abl|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
suffecta,svfficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
simplicia,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
decoctio,decoctio,NOM3,Case=Nom|Numb=Sing
apii,apivs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nardi,nardvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Celtiberici,celtiberici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Dat|Numb=Sing
saluiae,salvia,NOM1,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
polii,polivm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
Aegyptii,aegyptii,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
rutae,rvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
dauci,davcvs,NOM2,Numb=Sing
magis,magis,ADV,Deg=Comp
Cretici,creticvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cochleari,cochleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
asperso,aspergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suco,svcvs,NOM2,Case=Abl|Numb=Sing
polii,polivm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
Aegyptii,aegyptii,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
petroselini,petroselinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cochleari,cochleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
castorei,castorevs,NOM2,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
foeniculi,foenicvlvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
horum,hic,PROdem,Case=Gen|Numb=Plur
datio,datio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tumoribus,tvmor,NOM3,Case=Abl|Numb=Plur
uitanda,vito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acria,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
lacessentia,lacesso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
status,statvs,NOM4,Case=Nom|Numb=Sing
solio,solivm,NOM2,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aegros,aeger,NOM2,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
firmata,firmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
gestationem,gestatio,NOM3,Case=Acc|Numb=Sing
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aucta,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
resumptionem,resvmptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
cerotaria,cerotarivm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
Sabino,sabinvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cyprino,cyprinvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Sicyonio,sicyonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
glaucino,glavcinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
amaracino,amaracinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
laurino,lavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
panacino,panacinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
rutino,rvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
anethino,anethinvs,NOM2,Case=Abl|Numb=Sing
samsucino,samsvcinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
diatessaro,diatessarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
resina,resina,ADJqua,Case=Nom|Numb=Sing
terebinthina,terebinthinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Illyrica,illyricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hyssopo,hyssopvs,NOM7,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
aequalibus,aeqvalis,NOM3,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Acc
diapente,diapeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pice,pix,NOM3,Case=Abl|Numb=Sing
nitro,niter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
cera,cera,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sumendae,svmo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
denique,deniqve,ADV,Deg=Pos
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
heminae,hemina,NOM1,Case=Gen|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cerae,cera,NOM1,Case=Gen|Numb=Sing
libra,libra,NOM1,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
refrigeratis,refrigero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aspergendum,aspergo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
alume,alvm,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
scissum,scindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sulphur,svlfvr,NOM3,Case=Nom|Numb=Sing
uiuum,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
selibrae,selibra,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lenimento,lenimentvm,NOM2,Case=Abl|Numb=Sing
tardauerit,tardo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
passio,passio,NOM3,Case=Nom|Numb=Sing
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fortificare,fortifico,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
recorporatione,recorporatio,NOM3,Case=Abl|Numb=Sing
demutare,demvto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gestatio,gestatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deambulatio,deambvlatio,NOM3,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
perunctio,pervnctio,NOM3,Case=Nom|Numb=Sing
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monitore,monitor,NOM3,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
fricatio,fricatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
retentione,retentio,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sphaerae,sphaera,NOM1,Case=Gen|Numb=Sing
lusus,lvsvs,NOM4,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
humerorum,hvmervs,NOM2,Case=Gen|Numb=Plur
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
