form,lemma,pos,morph
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
philosophi,philosophvs,NOM2,Case=Nom|Numb=Plur
t,tv,CONcoo,MORPH=empty
JtQVJtou,qvi,ADJcar,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decere,decet,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
interrogata,interrogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
respondebat,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
discipulam,discipvla,NOM1,Case=Acc|Numb=Sing
fateretur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dictum,dictvm,VER,Case=Acc|Numb=Sing|Tense=Perf
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
permitto,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uirili,virilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sexui,sexvvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
obscuris,obscvrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sciscitantibus,sciscitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
nostrum,noster,PROpos,Case=Acc|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
adhaesisse,adhaereo,VER,Mood=Inf|Tense=Perf|Voice=Act
consortio,consortio,ADV,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
transuersum,transversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
unguis,vngvis,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
eadem,idem,PROdem,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
usam,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
clarissima,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
repperisse,reperio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
suburbanus,svbvrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rus,rvs,NOM3,Case=Nom|Numb=Sing
electum,eligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
multoque,mvltoqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
uixistis,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gauderemus,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
Romam,roma,NOM1,Case=Acc|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crebra,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
innumerabilis,innvmerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
seruientium,servio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
prius,prior,ADJadv.ord,Deg=Comp
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
interim,interim,ADV,Deg=Pos
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solabamur,solor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
adloquiis,alloqvivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
reddebamus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
obuiare,obvio,VER,Mood=Inf|Tense=Pres|Voice=Act
epistulae,epistola,NOM1,Case=Dat|Numb=Plur
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
officiis,officivm,NOM2,Case=Abl|Numb=Plur
salutationibus,salvtatio,NOM3,Case=Abl|Numb=Plur
praeuenire,praevenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
perdebat,perdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
iugibus,ivges,NOM3,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
iungebatur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hac,hic,PROdem,Case=Abl|Numb=Sing
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
heretica,hereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
exorta,exorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
concitata,concitatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
nauem,navis,NOM3,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
blasphemiarum,blasphemia,NOM1,Case=Gen|Numb=Plur
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portui,portvs,VER,Numb=Sing
inuenitque,invenio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
protinus,protinvs,ADV,Deg=Pos
patella,patella,NOM1,Case=Abl|Numb=Sing
operculum,opercvlvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
purissimum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fontem,fons,NOM3,Case=Acc|Numb=Sing
lutosa,lvtosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
permiscuere,permisceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
plateis,platea,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
uenalium,venalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pictus,pingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ariolus,ariolvs,NOM2,Case=Nom|Numb=Sing
stultorum,stvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerberet,verbero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nates,natvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obtorto,obtorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuste,fvstis,NOM3,Case=Abl|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
mordentium,mordeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quatiat,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uenenata,venenatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spurcaque,spvrcaqve,ADV,Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
inuenerit,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
induceret,indvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
Jtsgidgxcbu,cttsgidgvvm,NOM4,Case=Abl|Numb=Sing
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
oXiog,oxiogen,NOM3,Case=Nom|Numb=Sing
uere,ver,NOM3,Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inpegisset,impingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
ditmuQog,ditmviog,NOM3,Case=Nom|Numb=Sing
contradictio,contradictio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pharisaeorum,pharisaevs,NOM2,Case=Gen|Numb=Plur
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
schola,schola,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Marcella,marcella,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
coniuerat,conniveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
postquam,postqvam,CONsub,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
apostolico,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
laudatam,lavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nonnullos,nonnvllvs,PROind,Case=Acc|Numb=Plur
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
maximeque,magis,ADV,Deg=Sup
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
adsensum,assensvs,NOM4,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
traheret,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hereticus,hereticvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
simplicitati,simplicitas,NOM3,Case=Dat|Numb=Sing
inluderet,illvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
aestimabat,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
publice,pvblice,ADV,Deg=Pos
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malens,maleo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
Laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluator,salvator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
uilicum,villicvs,NOM2,Case=Acc|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
attamen,attamen,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
prudenter,prvdenter,ADV,Deg=Pos
feceiit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
heretici,hereticvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scintilla,scintilla,NOM1,Case=Abl|Numb=Sing
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
concitari,concito,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
suppositam,svppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dudum,dvdvm,ADV,Deg=Pos
flammam,flamma,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
latere,lateo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deceperat,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inpetrant,impetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiasticas,ecclesias,NOM1,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
communicantes,commvnico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
multum,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pontificatum,pontificatvs,NOM4,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Anastasius,anastasivs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
orbis,orbis,NOM3,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
truncaretur,trvnco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
immo,immo,ADV,Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
translatus,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
latam,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
conaretur,conor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Hieremiam,hieremia,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
oraueris,oro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
depreceris,deprecor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ieiunauerint,ielvno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
exaudiam,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
preces,prex,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
obtulerint,offero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
holocausta,holocavstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uictimas,victima,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
suscipiam,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
