form,lemma,pos,morph
in,in,PRE,MORPH=empty
cultis,cvltvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siluestres,silvestris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pilosae,pilosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
opifices,opifex,NOM3,Case=Nom|Numb=Plur
magis.I,magissar,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-ne,one,CONsub,MORPH=empty
emendo,emo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
emptorem,emptor,NOM3,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aegrae,aeger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
examine,examen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nitidae,nitidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
opus,opvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequabile,aeqvabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Minus,minvs,NOM2,Case=Nom|Numb=Sing
ualentium,valens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pilosae,pilosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
horridae,horridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
puluerulentae,pvlvervlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
opificii,opificivm,NOM2,Case=Gen|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
asperantur,aspero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
marcescunt,marcesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
transferendae,transfero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
diligenter,diligenter,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animaduertendum,animadverto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
quo,qvo,PROrel,MORPH=empty
transferas,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
idonea,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouidendum,provideo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
difficulter,difficvlter,ADV,Deg=Pos
consuescunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
translatae,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
itaque,itaqve,CONcoo,MORPH=empty
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
e,ex,PRE,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
transtuleris,transfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eo,eo,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pabulatio,pabvlatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fugitiuae,fvgitivvs,NOM1,Case=Nom|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
traicias,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
neglegenter,negligenter,ADV,Deg=Pos
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
transiturae,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
apiastro,apiastro,NOM2,Case=Abl|Numb=Sing
perfricanda,perfrico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
quod,qvod,CONsub,MORPH=empty
inlicium,illicivm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
faui,favvs,NOM2,Case=Nom|Numb=Plur
melliti,mellitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intus,intvs,ADV,Deg=Pos
ponendi,pono,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
animaduerterint,animadverto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Is,vsvs,ADJcar,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
morbidae,morbidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
propter,propter,PRE,MORPH=empty
primoris,primoris,ADJqua,Case=Acc|Numb=Plur
uernos,vernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pastus,pastvs,NOM4,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
nucis,nvx,NOM3,Case=Gen|Numb=Sing
graecae,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cornus,cornv,NOM4,Case=Acc|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeliacas,coeliacvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
urina,vrina,NOM1,Case=Abl|Numb=Sing
pota,poto,VER,Numb=Sing
reficiendas,reficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Propolim,propolis,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
forame,forame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
introitus,introitvs,NOM4,Case=Nom|Numb=Plur
protectum,protego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
aestate,aestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eodem,eodem,PROdem,Deg=Pos
medici,medicvs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
emplastris,emplastrvm,NOM2,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
carius,carvs,ADJqua,Deg=Comp
in,in,PRE,MORPH=empty
sacra,sacer,ADJqua,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erithace,erithaces,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,Case=Abl
fauos,favvs,NOM2,Case=Acc|Numb=Plur
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conglutinant,conglvtino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliut,alivs,PROind,Case=Nom|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
propoli,propolo,VER,Numb=Sing|Tense=Pres
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illiciendi,illicio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quocirca,qvocirca,NOM1,Case=Abl|Numb=Sing
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
ramum,ramvs,NOM2,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
quam,qvis,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
oblinunt,oblino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apiastro,apiastro,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fauus,favvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multicauatum,mvltico,VER,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sena,senvs,ADJdis,Case=Acc|Numb=Plur
latera,latvs,NOM3,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quot,qvot,PROrel,Case=Ind
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Neque,neqve,NOM2,Case=Voc
quae,qvi,PROrel,Case=Nom|Numb=Plur
afferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
res,res,NOM5,Case=Acc|Numb=Plur
faciendas,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
propolim,propolimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
erithace,erithax,NOM3,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
fauum,favvs,ADJqua,Case=Acc|Numb=Sing
mel,mel,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iisdem,idem,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Simplex,simplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
e,ex,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
asparago,asparago,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
carpant,carpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solum,solvs,PROind,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
olea,olea,NOM1,Case=Abl|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ceram,cera,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
fico,ficvs,NOM2,Case=Abl|Numb=Sing
mel,mel,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Duplex,dvplex,NOM3,Case=Nom|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
faba,faba,NOM1,Case=Abl|Numb=Sing
apiastro,apiastro,ADJqua,Case=Abl|Numb=Sing
cucurbita,cvcvrbita,NOM1,Case=Nom|Numb=Sing
brassica,brassicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceram,cera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
piris,pirvm,ADJqua,Case=Abl|Numb=Plur
siluestribus,silvestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cibum,cibvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
aliter,aliter,ADV,Deg=Pos
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
papauere,papaver,NOM3,Case=Abl|Numb=Sing
ceram,cera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Triplex,triplex,NOM3,Case=Voc|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
nuce,nvx,NOM3,Case=Abl|Numb=Sing
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
lapsano,lapsanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
mel,mel,NOM3,Case=Nom|Numb=Sing
ceram,cera,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Item,item,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
sumant,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aliut,alivs,PROind,Case=Nom|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
carptura,carptvra,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mel,mel,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
siserae,siser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
spissum,spissvs,ADJqua,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
rore,ros,NOM3,Case=Abl|Numb=Sing
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
fico,ficvs,NOM2,Case=Abl|Numb=Sing
mel,mel,NOM3,Case=Nom|Numb=Sing
insua,insva,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
-ue,ivs,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
cytiso,cytivm,NOM2,Case=Abl|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cibi,cibvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
potio,potio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
aqua,aqva,NOM1,Case=Abl|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
praeterfluat,praeterflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
influat,inflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
escendat,escendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
iaceant,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
testae,testa,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
lapilli,lapillvs,NOM2,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
