form,lemma,pos,morph
comites,comes,NOM3,Case=Nom|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetantur,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
fuget,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
Bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Diua,diva,NOM1,Case=Nom|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
Praeterquam,praeterqva,NOM1,Case=Acc|Numb=Sing
siquos,siqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
custode,cvstos,NOM3,Case=Abl|Numb=Sing
foris,foris,ADV,Deg=Pos
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
seruante,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Celent,celens,NOM7,Case=Nom|Numb=Plur
furtiuos,fvrtivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aegrotet,aegroto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
quamlibet,qvamlibet,ADV,Deg=Pos
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Nomine,nomen,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adultera,advltera,ADJqua,Case=Nom|Numb=Sing
clauis,clavvs,NOM1,Case=Acc|Numb=Plur
Quasque,qvisqve,PROind,Case=Nom|Numb=Sing
petas,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
Fallitur,fallo,VER,Numb=Sing|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
multo,mvlto,ADJqua,Numb=Sing|Deg=Pos
custodis,cvstos,NOM3,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
Lyaeo,lyaevs,NOM2,Case=Abl|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Hispano,hispanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lecta,lectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uua,vva,NOM1,Case=Nom|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Sunt,svm,NOM3,Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
Victa,victa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Lethaea,lethaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
premant,premo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
odiosum,odiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tardis,tardvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Detinet,detine,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambages,ambages,NOM3,Case=Acc|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
custos,cvstos,NOM3,Case=Nom|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
emi,emo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Munera,mvnera,NOM1,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
-que,qvovs,ADV,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Placatur,placo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Sed,sede,NOM7,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redimendus,redimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Saepe,saepe,NOM7,Case=Abl|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dederit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
semel,semel,ADJadv.mul,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Questus,qvestvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
metuendos,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sodales,sodalis,NOM3,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solos,solvs,PROind,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
querella,qverela,NOM1,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Credula,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aliae,alivs,PROind,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
carpent,carpo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
lepus,lepvs,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
exagitatus,exagito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Dat|Numb=Sing
Haec,haect,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
studiosa,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Crede,crede,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
ministret,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Mittor,mittor,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
prodor,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Non,non,NOM3,MORPH=empty
auis,avis,NOM3,Case=Nom|Numb=Sing
aucupibus,avceps,NOM3,Case=Abl|Numb=Plur
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROint,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
petatur,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Non,non,NOM7,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infestos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
cerua,cerva,NOM1,Case=Nom|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viderit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
coepta,coepio,VER,Case=Acc|Numb=Sing|Tense=Perf
fideliter,fideliter,ADV,Deg=Pos
edam,edo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Lemniasi,lemniasvs,NOM2,Case=Loc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Efficite,efficite,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
amari,amo,ADJqua,Deg=Pos
Prona,prona,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupidis,cvpidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Spectet,specto,NOM7,Numb=Sing|Tense=Pres
amabilius,amabiliter,ADV,Deg=Comp
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
suspiret,svspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
Femina,femina,NOM1,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
sero,sero,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
roget,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Accedant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
paelice,pellex,NOM3,Case=Abl|Numb=Sing
fictus,fingo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
Et,et,CONcoo,MORPH=empty
laniet,lanio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
Iamdudum,iamdvdvs,NOM2,Case=Gen|Numb=Plur
persuasus,persvadeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,INJ,MORPH=empty
miserebitur,misereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ultro,vltro,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Praecipue,praecipve,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
placebit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Posse,possvs,NOM2,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
deas,dea,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moderate,moderate,ADV,Deg=Pos
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
turbet,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paelice,pellex,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
cito,cito,ADV,Deg=Pos
credideris,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quantum,qvantvm,PROrel,MORPH=empty
cito,cito,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
laedat,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Exemplum,exemplvs,NOM2,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Procris,procris,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Est,sem,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colles,collis,NOM3,Case=Acc|Numb=Plur
florentis,florens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hymetti,hymettvs,NOM2,Case=Gen|Numb=Sing
Fons,fons,NOM3,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caespite,caespes,NOM3,Case=Abl|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
Silua,silva,NOM1,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbutus,arbvtvs,NOM4,Case=Nom|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
Ros,ros,NOM3,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
myrtus,myrtvs,NOM4,Case=Nom|Numb=Sing
olent,oleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
densum,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
buxum,bvxvm,NOM2,Case=Acc|Numb=Sing
fragiles,fragilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
myricae,myrice,NOM1,Case=Nom|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cytisi,cytisvs,NOM2,Case=Nom|Numb=Plur
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lenibus,lenibvs,NOM3,Case=Abl|Numb=Plur
inpulsae,impello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
zephyris,zephyrvs,NOM2,Case=Dat|Numb=Plur
aura,avra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tot,tot,PROdem,Case=Nom|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
frondes,frons,NOM3,Case=Acc|Numb=Plur
herba,herba,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
Cephalo,cephalvs,ADJqua,Case=Abl|Numb=Sing
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
canibus,canis,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Lassus,lassvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
Quae,qva,NOM1,Case=Dat|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
releues,relevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Accipienda,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aura,avra,NOM1,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coniugis,conivx,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
timidas,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
Auditos,avditvs,NOM2,Case=Acc|Numb=Plur
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
