form,lemma,pos,morph
scriptores,scriptor,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
asello,asellvs,NOM2,Case=Abl|Numb=Sing
fabellam,fabella,NOM1,Case=Acc|Numb=Sing
surdo,svrdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
peruincere,pervinco,VER,Mood=Inf|Tense=Pres|Voice=Act
uoces,vox,NOM3,Case=Nom|Numb=Plur
eualuere,evalesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROint,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
Garganum,garganvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Tuscum,tvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
spectantur,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
artes,ars,NOM3,Case=Nom|Numb=Plur
diuitiaeque,divitiae,NOM1,Case=Nom|Numb=Plur
peregrinae,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
actor,actor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scaena,scena,NOM1,Case=Abl|Numb=Sing
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextera,dextera,NOM1,Case=Nom|Numb=Sing
laeuae,laeva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
sane,sane,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
Tarentino,tarentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiolas,viola,NOM1,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
recusem,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
tractent,tracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
maligne,maligne,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
extentum,extentvs,ADJqua,Case=Acc|Numb=Sing
funem,fvnis,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
poeta,poeta,NOM1,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
inaniter,inaniter,ADV,Deg=Pos
angit,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irritat,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terroribus,terror,NOM3,Case=Abl|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
magus,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Thebis,thebae,NOM1,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
age,age,INJ,Mood=Imp
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
lectori,lector,NOM3,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,Case=Acc
spectatoris,spectator,NOM3,Case=Gen|Numb=Sing
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
superbi,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Apolline,apollo,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
complere,compleo,VER,Mood=Inf|Tense=Pres|Voice=Act
libris,liber,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uatibus,vates,NOM3,Case=Dat|Numb=Plur
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
calcar,calcar,VER,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
petant,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Helicona,helicon,NOM7,Case=Acc|Numb=Sing
uirentem,virens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Voc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mala,malvm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
poetae,poeta,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
uineta,vinetvm,NOM2,Case=Acc|Numb=Plur
egomet,ego,PROper,Case=Nom|Numb=Sing
caedam,caedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
mea,mevs,PROpos,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
laedimur,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersum,versvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
recitata,recito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuoluimus,revolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
irreuocati,irrevocatvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lamentamur,lamentor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deducta,dedvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poemata,poema,NOM3,Case=Acc|Numb=Plur
filo,filvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eo,eo,ADV,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
rescieris,rescio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
commodus,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
arcessas,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uetes,veto,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogas,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
aedituos,aeditvvs,NOM2,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
spectata,spectatvs,ADJqua,Case=Nom|Numb=Sing
domique,domiqve,ADV,Deg=Pos
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
indigno,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
committenda,committo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
poetae,poeta,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Choerilus,choerilvs,NOM2,Case=Nom|Numb=Sing
incultis,incvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
natis,natvs,NOM2,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acceptos,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomisma,nomisma,NOM1,Case=Abl|Numb=Sing
Philippos,philippi,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
tractata,tracto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
notam,nota,NOM1,Case=Acc|Numb=Sing
labemque,labes,ADV,Deg=Pos
remittunt,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atramenta,atramentvm,NOM2,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
carmine,carmen,NOM3,Case=Abl|Numb=Sing
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendida,splendidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
linunt,lino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
poema,poema,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
ridiculum,ridicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
care,care,ADV,Deg=Pos
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Apellen,apelles,NOM7,Case=Acc|Numb=Sing
pingeret,pingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
Lysippo,lysippvs,NOM2,Case=Dat|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
fortis,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
simulantia,simvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
subtile,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidendis,video,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
artibus,ars,NOM3,Case=Abl|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
uocares,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Boeotum,boeoti,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iurares,ivro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aere,aes,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
dedecorant,dedecoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dilecti,diligo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Variusque,varivs,NOM2,Case=Nom|Numb=Sing
poetae,poeta,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
expressi,exprimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uoltus,vvltvs,NOM4,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
aenea,aenevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
uatis,vates,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc
mores,mos,NOM3,Case=Nom|Numb=Plur
animique,animiqve,ADV,Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
clarorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sermones,sermo,NOM3,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
repentis,repo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terrarumque,terra,NOM1,Case=Gen|Numb=Plur
situs,sitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
impositas,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
tuisque,tvvsqve,PROind,Case=Dat|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
confecta,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duclla,dvcllvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
claustraque,clavstrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
cohibentia,cohibeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Ianum,ianvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
formidatam,formido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
quam,qvi,CONsub,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
recusent,recvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sedulitas,sedvlitas,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
stulte,stvlte,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl
;,o,INJ,MORPH=empty
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
citius,cito,ADV,Deg=Comp
meminitque,memini,VER,MORPH=empty
libentius,libenter,ADV,Deg=Comp
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
deridet,derideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
officium,officivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
grauat,gravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ficto,fictvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
in,in,PRE,MORPH=empty
peius,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
proponi,propono,VER,Mood=Inf|Tense=Pres|Voice=Pass
cereus,cerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usquam,vsqvam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
praue,prave,ADV,Deg=Pos
