form,lemma,pos,morph
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
manu,manvs,NOM4,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pauere,pasco,VER,Mood=Inf|Tense=Perf|Voice=Act
confessi,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
finem,finis,NOM3,Case=Acc|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procellae,procella,NOM1,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
fremuit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Thracia,thracia,ADJqua,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
eligitur,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uictus,vinco,NOM4,Case=Abl|Numb=Sing|Voice=Pass
ratione,ratio,NOM3,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
liuor,livor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tremor,tremor,NOM3,Case=Nom|Numb=Sing
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
cadebant,cado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ubertim,vbertim,ADV,Deg=Pos
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocantibus,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
lituis,litvvs,NOM2,Case=Abl|Numb=Plur
madido,madidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respectans,respecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
optares,opto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
galeae,galea,NOM1,Case=Gen|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
inserta,insero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minaci,minax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
cristati,cristatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
raperes,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
festina,festino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
uictricia,victrix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tandem,tandem,ADV,Deg=Pos
classica,classicvm,ADJqua,Case=Acc|Numb=Sing
sidereas,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferratum,ferratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ulnas,vlna,NOM1,Case=Acc|Numb=Plur
exciperes,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
castae,castvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tuto,tvtvs,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
pugnarum,pvgna,NOM1,Case=Gen|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberes,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
nitidos,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
bellante,bello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
comere,como,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
solitos,soleo,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=SemDep
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
numinibus,nvmen,NOM3,Case=Abl|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uacas,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
supplice,svpplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crine,crinis,NOM3,Case=Abl|Numb=Sing
uerris,verra,NOM3,Case=Abl|Numb=Sing
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neglectae,negligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
deside,desis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marcet,marceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
feminea,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
gentibus,gens,NOM3,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
confligit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigili,vigil,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
prospicis,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
obuia,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
neu,neve,CONsub,MORPH=empty
feruor,fervor,NOM3,Case=Nom|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
subsederit,svbsido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
calliditas,calliditas,NOM3,Case=Nom|Numb=Sing
nocitura,noceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Rufino,rvfinvs,NOM2,Case=Abl|Numb=Sing
meditante,meditor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nefas,nefas,NOM6,Case=Ind
cum,cvm,CONsub,MORPH=empty
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
artes,ars,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ducis,dvx,NOM3,Case=Gen|Numb=Sing
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
coniuratos,conivrati,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
foueret,foveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
pila,pilvm,NOM2,Case=Acc|Numb=Plur
Getas,getae,NOM1,Case=Acc|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
rimata,rimatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latentes,lateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
tremebunda,tremebvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirum,vir,NOM2,Case=Gen|Numb=Sing
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
monebas,moneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
