form,lemma,pos,morph
latrantem,latro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
canem,canis,NOM3,Case=Acc|Numb=Sing
terrentem,terreo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
Charontem,charon,NOM3,Case=Acc|Numb=Sing
uipereis,viperevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
Eumenidas,evmenidae,NOM7,Case=Acc|Numb=Plur
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tityo,tityvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
funesti,fvnestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulturis,vvltvr,NOM3,Case=Gen|Numb=Sing
escam,esca,NOM1,Case=Acc|Numb=Sing
arentem,areo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
siti,sitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tantalo,tantalvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uoluentem,volvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
rotam,rota,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reuolubile,revolvbilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
cassa,cassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sudantum,svdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dolia,dolivm,NOM2,Case=Acc|Numb=Plur
Danaidum,danais,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
inopes,inops,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueri,vervm,NOM2,Case=Nom|Numb=Plur
uanis,vanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poetae,poeta,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sator,sator,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
enarrans,enarro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
ditis,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
mutante,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fleuerat,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
istic,istic,ADV,Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
requie,reqvies,NOM5,Case=Abl|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mendicat,mendico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rorem,ros,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mendicantem,mendico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spreuerat,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
nec,nec,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
stillauit,stillo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
digito,digitvs,NOM2,Case=Abl|Numb=Sing
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
refrigerii,refrigerivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
dapibus,daps,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mica,mica,NOM1,Case=Abl|Numb=Sing
referto,refertvs,ADJqua,Case=Abl|Numb=Sing
esurientis,esvrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exciderat,excido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discamus,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christo,christvs,NOM2,Case=Dat|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sordet,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
horrescis,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
egeno,egenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
occursum,occvrsvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pii,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subplicis,svpplex,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
pretiosa,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
nitentem,nitens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sordere,sordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
horres,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sordidior,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pannis,pannvs,NOM2,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
contemnis,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leprosum,leprosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
uitas,vita,NOM1,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auare,avarvs,ADJqua,Deg=Pos
lepram,lepra,NOM1,Case=Acc|Numb=Sing
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inprobe,improbe,ADV,Deg=Pos
consortem,consors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
spernis,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
egentem,egens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exsortem,exsors,NOM3,Case=Acc|Numb=Sing|Deg=Pos
partis,pars,NOM3,Case=Gen|Numb=Sing
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
inique,iniqve,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
supereffluit,svperefflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
fosso,fodio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abstrudis,abstrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caespite,caespes,NOM3,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
inopum,inops,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
linquenda,linqvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
retentas,retineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
retributa,retribvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
potiunda,potior,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sordet,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excors,excors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leuas,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
crispa,crispa,NOM1,Case=Abl|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dignaris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fluitare,flvito,VER,Mood=Inf|Tense=Pres|Voice=Act
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
filius,filivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qua,qva,PROrel,Case=Abl
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
forma,forma,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
infirmis,infirmvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
destrueret,destrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
confidat,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
plaudat,plavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sata,sero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
fonte,fons,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
perfugium,perfvgivm,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
egentum,egens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ambrosios,ambrosivs,NOM2,Case=Acc|Numb=Plur
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curramus,cvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
odores,odor,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
fugiat,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretiosum,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alabastro,alabaster,NOM2,Case=Dat|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
nardum,nardvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flendo,fleo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
lauare,lavo,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
o,o,INJ,MORPH=empty
mea,mevs,PROpos,Case=Voc|Numb=Sing
cura,cvra,NOM1,Case=Voc|Numb=Sing
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curis,cvra,NOM1,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inmenso,immensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
properate,propero,VER,Case=Voc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
parari,paro,VER,Mood=Inf|Tense=Pres|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
occursum,occvrsvs,NOM4,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hora,hora,NOM1,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utimini,vtor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
uestris,vester,PROpos,Case=Dat|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
pietate,pietas,NOM3,Case=Abl|Numb=Sing
benigna,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
uellite,vello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
inopum,inops,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uestrae,vester,PROpos,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
