form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
radix,radix,NOM3,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
distractus,distraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
seruum,servvs,NOM2,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
frugum,frvx,NOM3,Case=Gen|Numb=Plur
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
praeiret,praeeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
consecutura,conseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
fame,fames,NOM3,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
altor,altor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fratrum,frater,NOM3,Case=Gen|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
forsitam,forsita,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
panis,panis,NOM3,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
antecessit,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
pascat,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
tribulos,tribvlvs,ADJqua,Case=Acc|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
largior,largvs,VER,Numb=Sing|Deg=Comp|Tense=Pres
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
spadoni,spado,NOM3,Case=Dat|Numb=Sing
uenditus,vendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Seueri,severvs,NOM2,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
traditus,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spadonis,spado,NOM3,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nutriente,nvtrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
roboratus,roboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
masculam,mascvlvs,NOM1,Case=Acc|Numb=Sing
inretientis,irretio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
pompam,pompa,NOM1,Case=Acc|Numb=Sing
inlicem,illicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inpudentem,impvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feminam,femina,NOM1,Case=Acc|Numb=Sing
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
respuet,respvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uitabit,vito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
anteuertet,anteverto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
letalibus,letalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
salutares,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
castitate,castitas,NOM3,Case=Abl|Numb=Sing
perferat,perfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
singulariter,singvlariter,ADV,Deg=Pos
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
seclusus,seclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domo,domvs,NOM2,Case=Abl|Numb=Sing
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quietae,qvietvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
spinis,spina,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
sepiat,sepio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
domibus,domvs,NOM4,Case=Abl|Numb=Plur
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luctus,lvctvs,NOM4,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
serat,sero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sponte,spons,NOM3,Case=Abl|Numb=Sing
nectat,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legibus,lex,NOM3,Case=Abl|Numb=Plur
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
resoluat,resolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
conpedem,compes,NOM3,Case=Acc|Numb=Sing
inponat,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
promerebitur,promereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deprimit,deprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inaltat,inalto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dans,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
paruis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adrogantibus,arrogans,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
seruitii,servitivm,NOM2,Case=Gen|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
sustinuerat,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sustinendo,svstineo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
probatus,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
carceris,carcer,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
carnis,caro,NOM3,Case=Acc|Numb=Sing
strinxerit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uinculatis,vincvlatvs,ADJqua,Case=Abl|Numb=Plur
praeerit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliis,alivs,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
carcere,carcer,NOM3,Case=Abl|Numb=Sing
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adligatis,alligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
commissus,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
custos,cvstos,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
seruauerit,servo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aliorum,alivs,PROind,Case=Gen|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
carceris,carcer,NOM3,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
receptos,recipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
catenis,catena,NOM1,Case=Abl|Numb=Plur
exui,exvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
docebit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
eclesiae,eclesivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
reget,rego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
praesidebit,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
proximis,propior,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praeesse,praesvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
lapsus,lapsvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
decucurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longius,longe,ADV,Deg=Comp
reuertar,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
castus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
uernet,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
paradisi,paradiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
lilium,lilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelitis,caeles,NOM3,Case=Gen|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
potum,poto,ADJqua,Case=Acc|Numb=Sing
pudicus,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hauriat,havrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exerat,exsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
arcanus,arcanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
emicante,emico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloria,gloria,NOM1,Case=Abl|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
notescat,notesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
placitus,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
sumatur,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
possessionis,possessio,NOM3,Case=Gen|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
stolam,stola,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
byssinam,byssina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
torquem,torqvis,NOM3,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christo,christvs,NOM3,Case=Abl|Numb=Sing
insignia,insigne,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
textam,texo,NOM1,Case=Acc|Numb=Sing
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
induat,indvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stolatus,stolatvs,ADJqua,Case=Nom|Numb=Sing
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contexta,contexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bysso,byssvs,NOM2,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
inruptam,irrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualenti,valens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stamine,stamen,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
fila,filvm,NOM2,Case=Nom|Numb=Plur
byssi,byssvs,NOM2,Case=Nom|Numb=Plur
fortiora,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
sparteis,spartevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
torque,torqveo,NOM3,Case=Abl|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
aureae,avrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praedulce,praedvlcis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
circumdet,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
