form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
historia,historia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
superque,svperqve,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
posita,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Rerum,rervs,NOM2,Case=Acc|Numb=Sing
Gestarum,gesta,NOM1,Case=Gen|Numb=Plur
Sempronii,sempronivs,NOM2,Case=Gen|Numb=Sing
Asellionis,asellion,NOM3,Case=Gen|Numb=Sing
primo,primvs,ADJord,Deg=Sup
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
HISTORIAM,octoria,ADJcar,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
cum,cvm,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
narratio,narratio,NOM3,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
proprie,proprie,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
historiabistoria,historiabia,NOM1,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
gerendis,gero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
interfuerit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
narret,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eamque,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
Verrius,verrivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
De,de,NOM2,Case=Abl|Numb=Sing
Significatu,significatvs,NOM4,Case=Abl|Numb=Sing
uerborumVerborun,verborvm,NOM2,Case=Acc|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,acis,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonnihil,nonnihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rationis,ratio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
soliti,solitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
annales,annalis,NOM3,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
historiae,historia,NOM1,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
historias,historia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
omnino,omnino,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
annales,annalis,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
necessario,necessario,ADV,Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
historias,historia,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
expositionem,expositio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
demonstrationem,demonstratio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
annales,annalis,NOM3,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
annorum,annvs,NOM2,Case=Gen|Numb=Plur
obseruato,observo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
componuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
historia,historia,NOM1,Case=Abl|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Latinum,latinvs,ADJqua,Case=Nom|Numb=Sing
interpretamentum,interpretamentvm,NOM2,Case=Nom|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Semproni,sempronivs,NOM2,Case=Gen|Numb=Sing
Asellionis,asellion,NOM3,Case=Gen|Numb=Sing
primo,primvs,ADJord,Case=Abl|Deg=Sup
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ascripsimus,ascribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
ibidem,ibidem,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
annales,annalis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ostenderemus,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
annales,annalis,NOM3,Case=Acc|Numb=Plur
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
perscribere,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
conati,conor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
interfuit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Annales,annales,NOM3,Case=Nom|Numb=Plur
libri,liber,NOM2,Case=Gen|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
gestum,gero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
demonstrabant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
diarium,diarivm,NOM2,Case=Acc|Numb=Sing
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nobis,nobae,NOM1,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
pronuntiare,pronvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quo,qvis,PROrel,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Paulo,pavlvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
Asellio,asellivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
alacriores,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
rempublicam,respvblica,NOM5,Case=Acc|Numb=Sing
defendundam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
segniores,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
perperam,perperam,ADV,Deg=Pos
faciundam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
annales,annalis,NOM3,Case=Nom|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scribere,scribo,NOM3,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
initum,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
confectum,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
introierit,introeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
interea,interea,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
decreuerit,decerno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
rogatioue,rogatiosvs,ADV,Deg=Pos
lata,fero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Dat|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
pueris,pver,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
historias,historia,NOM1,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adoptatio,adoptatio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adrogatio,arrogatio,NOM3,Case=Nom|Numb=Sing
quantumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
differant,differo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uerbaque,verbvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
qualiaque,qvalisqve,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
adrogandis,arrogo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
CVM,centvm,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
familiam,familia,NOM1,Case=Acc|Numb=Sing
inque,inqvi,CONcoo,MORPH=empty
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
extranei,extranevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumuntur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adoptatio,adoptatio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
arrogatio,arrogatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Adoptantur,adopto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
parente,parens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
mancipatione,mancipatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
ceduntur,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
adoptat,adopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
actio,actio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindicantur,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
adrogantur,arrogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sui,svvs,PROref,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusque,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
adrogationes,arrogatio,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
inexplorate,inexplorate,ADV,Deg=Pos
committuntur,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
comitia,comitia,NOM2,Case=Nom|Numb=Plur
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
pontificibus,pontifex,NOM3,Case=Abl|Numb=Plur
praebentur,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
curiata,cvriatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
