form,lemma,pos,morph
eum,is,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
subuersum,svbverto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Fritobautis,fritobavs,NOM2,Case=Dat|Numb=Plur
scriba,scriba,NOM1,Case=Abl|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
maculatis,macvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
mundaretur,mvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
timor,timor,NOM3,Case=Nom|Numb=Sing
abscederet,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
elegisse,eligo,VER,Mood=Inf|Tense=Perf|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
languentium,langvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
expulisse,expello,VER,Mood=Inf|Tense=Perf|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scribam,scriba,NOM1,Case=Acc|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iosep,ioseps,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
scribam,scriba,NOM1,Case=Acc|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
Aegyptiaca,aegyptiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
Iosep,ioseps,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Petesep,petesepens,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Pelusium,pelvsivm,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
comperisse,comperio,VER,Mood=Inf|Tense=Perf|Voice=Act
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
octuaginta,octvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Amenofis,amenofici,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amenofin,amenofinvs,NOM7,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
inuasionem,invasio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aethiopiam,aethiopia,NOM1,Case=Acc|Numb=Sing
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
grauidamque,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
abscondita,abscondo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
speluncis,spelvnca,NOM1,Case=Abl|Numb=Plur
generauerit,genero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Ramessin,ramessis,NOM7,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
creuisset,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secutum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
Amenofin,amenofinvs,NOM7,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Aethiopia,aethiopia,NOM1,Case=Abl|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arbitror,arbitror,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Dep
equidem,eqvidem,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
manifestam,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
prolatione,prolatio,NOM3,Case=Abl|Numb=Sing
edictorum,edictvm,NOM2,Case=Gen|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
fallaciam,fallacia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
subiacente,svbiaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
deuiare,devio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
falsa,falsvm,NOM2,Case=Acc|Numb=Plur
componunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
consona,consona,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
placentia,placeo,NOM1,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
confingunt,confingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
quatenus,qvatenvs,ADVint,MORPH=empty
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
principium,principivm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
uitiosi,vitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pellerentur,pello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Chaeremon,chaeremon,NOM7,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Isidis,isis,NOM3,Case=Gen|Numb=Sing
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Amenofin,amenofinvs,NOM7,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regi,rex,NOM3,Case=Dat|Numb=Sing
purificationem,pvrificatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hic,hic,PROdem,Numb=Sing
uero,vero,CONcoo,MORPH=empty
Fritobautem,fritobavs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
octuaginta,octvaginta,ADJcar,Case=Ind
iste,iste,PROdem,Case=Nom|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
descripsit,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Manethon,manethvs,NOM7,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
lapidicinas,lapidicina,NOM1,Case=Acc|Numb=Plur
maceratos,macero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expulsos,expello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
habitandum,habito,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
Auarin,avarinvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
Aegyptios,aegyptii,NOM2,Case=Acc|Numb=Plur|Deg=Pos
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euocasse,evoco,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
Hierosolymitarum,ierosolymimita,NOM1,Case=Gen|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Chaeremon,chaeremon,NOM7,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Pelusium,pelvsivm,NOM2,Case=Acc|Numb=Sing
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
octuaginta,octvaginta,ADJcar,Case=Ind|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Amenofis,amenoficvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
denuo,denvo,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ingressos,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Amenofin,amenofinvs,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Aethiopiam,aethiopia,NOM1,Case=Acc|Numb=Sing
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ualde,valde,ADV,Deg=Pos
fortissimum,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
unde,vnde,ADVint,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
extraneo,extranevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuenissent,devenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,Deg=Pos
leprosos,leprosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
Isidis,isis,NOM7,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Moyse,moyse,NOM2,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Iosep,iosepes,NOM3,Case=Nom|Numb=Sing
Chaeremon,chaeremon,NOM7,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
expulsum,expello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
adiunxit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moyse,moyses,NOM2,Case=Nom|Numb=Sing
generationibus,generatio,NOM3,Case=Dat|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
quarum,qvi,PROrel,Case=Gen|Numb=Plur
anni,annvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
octuaginta,octvaginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
proinde,proinde,ADV,Deg=Pos
Ramesse,ramessvs,NOM2,Case=Voc|Numb=Sing
Amenofis,amenofis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
Manethonem,manethon,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iuuenculus,ivvencvlvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
repugnat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
una,vna,ADV,MORPH=empty
deuictus,devinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aethiopiam,aethiopia,NOM1,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
spelunca,spelvnca,NOM1,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
uincentem,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
expellentem,expello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
o,o,INJ,MORPH=empty
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
mentiendi,mentior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uel,vel,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
octuaginta,octvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perempta,perimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ceciderint,caedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
certe,certe,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Ramessin,ramessis,NOM3,Case=Acc|Numb=Sing
conuersa,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ualde,valde,ADV,Deg=Pos
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
utrum,vtrvm,ADVint,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
prioribus,prior,NOM3,Case=Dat|Numb=Plur|Deg=Comp
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
appellationem,appellatio,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
leprosorum,leprosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
an,an,ADVint,MORPH=empty
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
octuaginta,octvaginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
Pelusium,pelvsivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
conuincere,convinco,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
arguuntur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
conuinci,convinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
