form,lemma,pos,morph
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
tradimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quomodo,qvomodo,ADVrel,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
uer,ver,NOM3,Case=Nom|Numb=Sing
bum,bvm,PROdem,MORPH=empty
qua,qvis,PROint,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
adulteria,advlterivm,NOM2,Case=Acc|Numb=Plur
conlaudant,collavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
stupra,stvprvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
consecrant,consecro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
omnino,omnino,ADV,Deg=Pos
ultra,vltra,PRE,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
statuerunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
turpitudine,tvrpitvdo,NOM3,Case=Abl|Numb=Sing
flagitiisque,flagitivm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cognouerant,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
carnaliter,carnaliter,ADV,Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
turpiter,tvrpiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inperite,imperite,ADV,Numb=Plur|Deg=Pos
intellegent,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ita,ita,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Plur
censebunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
generationes,generatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
procreationes,procreatio,NOM3,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Plur
pensabunt,penso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
huiuscemodi,hvivsmodi,ADV,Deg=Pos
proferunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inridemus,irrideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inpugnamus,impvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
persuadebimus,persvadeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certamina,certamen,NOM3,Case=Acc|Numb=Plur
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
haec,hic,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
prae,prae,PRE,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cer,cer,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
prolatum,profero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insani,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
incendunt,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
iugulant,ivgvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
repellunt,repello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
putantes,pvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
destruximus,destrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gregem,grex,NOM3,Case=Acc|Numb=Sing
porcorum,porcvs,NOM2,Case=Gen|Numb=Plur
reiecimus,reicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multiformem,mvltiformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praecipitata,praecipito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
considerandum,considero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
erga,erga,PRE,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
contentio,contentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
prurigo,prvrigo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
inpatientia,impatientia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
adtractis,attraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conligatis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
linguae,lingva,NOM1,Case=Gen|Numb=Sing
solius,solvs,PROind,Case=Gen|Numb=Sing
opera,opvs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
proferimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
uel,vel,ADV,MORPH=empty
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
psallendi,psallo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
orationum,oratio,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
obsecrationibus,obsecratio,NOM3,Case=Abl|Numb=Plur
flendi,fleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
humiliare,hvmiliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ieiuniis,ieivnivm,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
intentam,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
ascendere,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
deteriora,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melioribus,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
iungimus,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
limum,limvs,NOM2,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
meditationem,meditatio,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
accendimur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
dominemur,dominor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cognationis,cognatio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
furorem,fvror,NOM3,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
adrogantiam,arrogantia,NOM1,Case=Acc|Numb=Sing
deicere,deicio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
inrationabilem,irrationabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
refrenare,refreno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
risus,risvs,NOM4,Case=Nom|Numb=Sing
intemperantiam,intemperantia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
lasciuiam,lascivia,NOM1,Case=Acc|Numb=Sing
resecare,reseco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
auditus,avdio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intemperantiam,intemperantia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inmoderationem,immoderatio,NOM3,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
retundere,retvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
corporales,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
introducit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concedimus,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
euagandi,evagor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
disputationibus,dispvtatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
cau,cav,NOM2,Numb=Sing
telam,tela,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
o,o,INJ,MORPH=empty
loquax,loqvax,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dialectice,dialecticvs,NOM3,Case=Voc|Numb=Sing|Deg=Pos
interrogabo,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
paululum,pavlvlvm,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
responde,respondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
turbinem,tvrbo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Iob,io,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansiones,mansio,NOM3,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
repleri,repleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
repleri,repleo,VER,Mood=Inf|Tense=Perf|Voice=Act
alias,alias,PROind,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uacuae,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inaniter,inaniter,ADV,Deg=Pos
praeparatae,praeparatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
concedes,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
replendae,repleo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
ina,ina,PRE,Numb=Sing
niter,niter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
fateberis,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mansionem,mansio,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
