form,lemma,pos,morph
facti,factvm,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
produceret,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
uiride,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uisitasti,visito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quidem,qvidem,ADV,Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inebriasti,inebrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uisitatione,visitatio,NOM3,Case=Abl|Numb=Sing
pessima,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
conpunctionis,compvnctio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
crudele,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hor,hor,NOM3,Case=Nom|Numb=Sing
ridum,ridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
stipula,stipvla,NOM1,Case=Nom|Numb=Sing
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
spicas,spica,NOM1,Case=Acc|Numb=Plur|Tense=Pres
ut,vt,CONsub,MORPH=empty
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
offerat,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
messes,messis,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
mures,mvs,NOM3,Case=Acc|Numb=Plur
recondant,recondo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
manipulum,manipvlvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
conligabit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
istae,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
mpiorum,mpiores,ADJqua,Case=Gen|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seges,seges,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
iniustitiam,inivstitia,NOM1,Case=Acc|Numb=Sing
seminant,semino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
uete,vete,ADV,Deg=Pos
rum,rvm,PRE,MORPH=empty
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
designant,designo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiciet,eicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
introducet,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
seminabit,semino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
metet,meto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plantabit,planto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uineam,vinea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
premet,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
operantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
decem,decem,ADJcar,Case=Ind
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
bo,bos,NOM3,MORPH=empty
uum,vos,NOM3,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amphoram,amphora,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
uastationis,vastatio,NOM3,Case=Gen|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
expectemus,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
argui,argvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
accusemus,accvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
arguamus,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confessio,confessio,NOM3,Case=Nom|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sicut,sicvt,ADVrel,MORPH=empty
antea,antea,ADV,Deg=Pos
adnuntiaui,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
speculatoris,specvlator,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
inpleui,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
abscondi,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
reticui,reticeo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Act|Person=1
frameam,framea,NOM1,Case=Acc|Numb=Sing
superuenientem,svpervenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
saluam,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
enuntio,envntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
profero,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tionis,tio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
clementiae,clementia,NOM1,Case=Gen|Numb=Sing
consequamur,conseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Plur
depressit,depressvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inique,iniqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
supergressus,svpergredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
furtim,fvrtim,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
uiolenter,violenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auferret,avfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
habitaturus,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
usuris,vsvra,NOM1,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
multiplicatione,mvltiplicatio,NOM3,Case=Abl|Numb=Sing
faenoris,fenvs,NOM3,Case=Gen|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
contaminauit,contamino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
congregans,congrego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
metens,meto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
seminamt,semino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excolens,excolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiosissimis,copiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uberrima,vber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uindemia,vindemia,NOM1,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prae,prae,PRE,MORPH=empty
stitit,stitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frugum,frvx,NOM3,Case=Gen|Numb=Plur
copiam,copia,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
areis,area,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
torcularibus,torcvlaria,NOM3,Case=Abl|Numb=Plur
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
insipiens,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sperabat,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
officiosus,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pupillum,pvpillvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
esunenti,esvneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contregit,contrego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
esurientem,esvrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
refecit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recondit,recondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
recondat,recondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
destruit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horrea,horrevm,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
aedificat,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
praeparet,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
fortassis,fortasse,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
repetent,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
large,large,ADV,Deg=Pos
suscepta,svscipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
conclusit,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anguste,angvste,ADV,Deg=Pos
boni,bonvm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dispensator,dispensator,NOM3,Case=Nom|Numb=Sing
effectus,effectvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
humilium,hvmilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniuste,inivste,ADV,Deg=Pos
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
arguebat,argvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exsecratus,exsecratvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
sacrificauit,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sagenae,sagena,NOM1,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concluserat,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rapinam,rapina,NOM1,Case=Acc|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
male,male,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ditati,ditatvs,ADJqua,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
suspicatus,svspicor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
inique,iniqve,ADV,Deg=Pos
rapiebat,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
