form,lemma,pos,morph
contra,contra,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
rancorem,rancor,NOM3,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
conceperit,concipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fitque,fitvs,ADV,Deg=Pos
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
conpunctionis,compvnctio,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
indignationis,indignatio,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
detestabilius,detestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
discernatur,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
utrum,vtrvm,ADVint,MORPH=empty
diffusa,diffvndo,ADJqua,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
petulansque,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
uirulentaque,virvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serietas,serietas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
oportunus,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
risus,risvs,NOM4,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fatuus,fatvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effrenata,effrenatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
indisciplinata,indisciplino,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cordis,cor,NOM3,Case=Gen|Numb=Sing
elatio,elatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
lentumque,lentvsqve,ADV,Deg=Pos
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
concipitur,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
fratrem,frater,NOM3,Case=Acc|Numb=Sing
rancor,rancor,NOM3,Case=Nom|Numb=Sing
taciturnitate,tacitvrnitas,NOM3,Case=Abl|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protelari,protelo,VER,Mood=Inf|Tense=Pres|Voice=Dep
diut,div,ADV,Deg=Pos
us,vs,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
praebeatur,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
possessus,possideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tristitias,tristitia,NOM1,Case=Acc|Numb=Plur
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
satisfactionem,satisfactio,NOM3,Case=Acc|Numb=Sing
laesi,laedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratris,frater,NOM3,Case=Gen|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
submittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
dedignetur,dedignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
conpungitur,compvngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
mollitur,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
praeuentus,praevenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauius,graviter,ADV,Deg=Comp
indignatur,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fitque,fitve,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
ae,ae,PROdem,Case=Abl|Numb=Sing
satisfactio,satisfactio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
diabolicis,diabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intentionibus,intentio,NOM3,Case=Abl|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uehementioris,vehemens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
incendii,incendivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Audiui,avdivi,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
dumtaxat,dvmtaxat,ADV,Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudetque,pvdet,ADV,Deg=Pos
reuoluere,revolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quendam,qvidam,PROind,Case=Acc|Numb=Sing
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
increparetur,increpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
abbate,abbo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
renuntians,renvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
permodico,permodicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
retentarat,retento,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
diabolica,diabolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inflari,inflo,VER,Mood=Inf|Tense=Pres|Voice=Pass
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
contumacia,contvmacia,NOM1,Case=Abl|Numb=Sing
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
numquid,nvmqvid,ADVint,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
memet,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
humiliaui,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
subditus,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
effrenatum,effrenatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scelestumque,scelestvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responsum,responsvm,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
obstupefactus,obstvpefacio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
omnisque,omnisqve,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
interceptus,intercipio,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lucifero,lvcifer,NOM2,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
prolata,profero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
percepisset,percipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
proteruiam,protervia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
de,de,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humiliauit,hvmilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
oboediens,obediens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolico,diabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
possessus,possideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
breuius,brevis,ADV,Deg=Comp
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
praestringamus,praestringo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
colligentes,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
sitiunt,sitio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erudiri,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quodammodo,qvodammodo,CONsub,Deg=Pos
characteres,character,NOM3,Case=Nom|Numb=Sing|Mood=Sub
eius,is,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
hominis,homo,NOM3,Case=Gen|Numb=Sing
motibus,motvs,NOM4,Case=Abl|Numb=Plur
exprimamus,exprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paucis,pavci,NOM2,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
replicari,replico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
co,cos,CONsub,MORPH=empty
pendiosius,pendiose,ADV,Deg=Comp
agnoscamus,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
deprehende,deprehendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act|Person=2
ualeamus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl
nudatae,nvdo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
superficiem,svperficiens,NOM5,Case=Acc|Numb=Sing
product,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
passionis,passio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
radices,radix,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
oculatim,ocvlatim,ADV,Deg=Pos
deprehensae,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
pernicios,pernicivs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
conuelli,convello,VER,Mood=Inf|Tense=Pres|Voice=Pass
facilius,facile,ADV,Deg=Comp
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
uitari,vito,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pestife,pestife,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
declinari,declino,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
pernicios,pernicivs,NOM2,Case=Acc|Numb=Plur
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inpetus,impetvs,NOM4,Case=Acc|Numb=Plur
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
adsumitur,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praecedentes,praecedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ita,ita,ADV,Deg=Pos
dixeri,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
lineas,linevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agnoscentes,agnosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prouida,providvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
sagacique,sagacitve,ADV,Case=Abl|Deg=Pos
discretione,discretio,NOM3,Case=Abl|Numb=Sing
pra,pra,PRE,MORPH=empty
currimus,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
exterioris,exter,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
namque,namqve,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hominis,homo,NOM3,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
status,statvs,NOM4,Case=Gen|Numb=Sing
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
carnalis,carnalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quam,qvi,PROrel,Numb=Sing
praefati,praefatvs,VER,Numb=Plur|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
superbia,svperbia,NOM1,Case=Nom|Numb=Sing
declaratur,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primitus,primitvs,ADV,Deg=Pos
d,d,PRE,MORPH=empty
loquella,loqvela,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
taciturnitate,tacitvrnitas,NOM3,Case=Abl|Numb=Sing
amaritudo,amaritvdo,NOM3,Case=Nom|Numb=Sing
excelsus,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
risus,risvs,NOM4,Case=Nom|Numb=Sing
inrationabilis,irrationabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
serietate,serietas,NOM3,Case=Abl|Numb=Sing
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
responsione,responsio,NOM3,Case=Abl|Numb=Sing
rancor,rancor,NOM3,Case=Nom|Numb=Sing
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
erumpentia,ervmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritat,caritas,NOM3,Numb=Sing|Person=3
aliena,alienvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
contumelias,contvmelia,NOM1,Case=Acc|Numb=Plur
inrogandas,irrogo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
tolerandas,tolero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pus,pvs,NOM3,Case=Acc|Numb=Sing|Deg=Pos
lanimis,lanima,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
oboediendum,obedio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
desideriu,desideriv,ADV,Deg=Pos
