form,lemma,pos,morph
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
minime,parvm,ADV,Deg=Sup
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
sollemnitatis,sollemnitas,ADJqua,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
statuta,statvo,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
matutinis,matvtinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hymnis,hymna,NOM1,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
incidentes,incido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
conpescendam,compesco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
senioribus,senior,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instituta,institvtvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
consummare,consvmmo,VER,Mood=Inf|Tense=Pres|Voice=Act
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
neglegentioribus,negligens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
minusque,parvmqve,ADV,Deg=Pos
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rursum,rvrsvs,ADV,Deg=Pos
dormiendi,dormio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnimodis,omnimodis,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
libello,libellvs,NOM2,Case=Abl|Numb=Sing
describentes,describo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
synaxin,synaxis,NOM7,Case=Acc|Numb=Sing
plenius,plene,ADV,Deg=Comp
exposuimus,expono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
purificationem,pvrificatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
confessione,confessio,NOM3,Case=Abl|Numb=Sing
supplici,svpplicivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
antelucanis,antelvcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
adquisitam,acqviro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
emergens,emergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
redundantia,redvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umorum,hvmvs,NOM2,Case=Gen|Numb=Plur
naturalium,natvralis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
polluat,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
inlusio,illvsio,NOM3,Case=Nom|Numb=Sing
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
intercedens,intercedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
puri,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
somni,somnvs,NOM2,Case=Gen|Numb=Sing
refectio,refectio,NOM3,Case=Nom|Numb=Sing
interrumpat,interrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tepefactos,tepefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
somni,somnvs,NOM2,Case=Gen|Numb=Sing
torpore,torpor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
inertes,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
ignauosque,ignavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
traducat,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
incurrant,incvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
soleant,soleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
gallorum,gallvs,NOM2,Case=Gen|Numb=Plur
cantum,cantvs,NOM4,Case=Acc|Numb=Sing
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
canonica,canonicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
celebrata,celebro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
extendunt,extendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
superueniens,svpervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lux,lvx,NOM3,Case=Nom|Numb=Sing
matutina,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
repperiat,reperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
feruentiores,fervens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sollicitioresque,sollicitioresqveres,ADV,Case=Acc|Numb=Plur|Deg=Pos
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeparatos,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
conflictum,conflictvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
diurnam,divrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conluctationem,collvctatio,NOM3,Case=Acc|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
nocturnarum,noctvrnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
firmatos,firmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
senioribus,senex,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
matutinam,matvtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollemnitatem,sollemnitas,NOM3,Case=Acc|Numb=Sing
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
inmutatum,immvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuentibus,conventvs,NOM4,Case=Abl|Numb=Plur
perpetuo,perpetvo,ADV,Deg=Pos
celebratam,celebro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
hymnos,hymnvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
matutinam,matvtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excepere,excipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sollemnitatem,sollemnitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
nocturnarum,noctvrnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
gallorum,gallvs,NOM2,Case=Gen|Numb=Plur
cantum,cantvs,NOM4,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
auroram,avrora,NOM1,Case=Acc|Numb=Sing
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
similiter,similiter,ADV,Deg=Pos
hodieque,hodieqve,ADV,Deg=Pos
decantant,decanto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centesimum,centesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
quadragensimum,qvadragesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
octauum,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
psalmum,psalmvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domiuum,domivvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
reliquos,reliqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quinquagensimum,qvinqvagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sexagensimum,sexagensimvs,ADJord,Case=Acc|Deg=Sup
secundum,secvndvm,ADJord,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
octogensimum,octogesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
nonum,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
nouellae,novellvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sollemnitati,sollemnitatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
deputatos,depvto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
hodieque,hodieqve,ADV,Deg=Pos
consummatis,consvmmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
matutinis,matvtinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hymnis,hymna,NOM1,Case=Abl|Numb=Plur
quinquagensimus,qvinqvagesimvs,ADJord,Case=Nom|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uniuersis,vniversi,ADJqua,Case=Abl|Numb=Plur
ecclesiis,eqvvsia,NOM1,Case=Abl|Numb=Plur
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
aliunde,alivnde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
exinde,exinde,ADV,Deg=Pos
tractum,traho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Is,vsvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
sexta,sextvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nona,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
coeptus,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
finiatur,finio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
orationem,oratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
occurrerit,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ulterius,vltra,ADV,Deg=Comp
oratorium,oratorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nec,nec,CONcoo,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
admiscere,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Act
psallentibus,pealleo,VER,Case=Dat|Numb=Plur|Voice=Act
sed,sed,CONcoo,MORPH=empty
congregationis,congregatio,NOM3,Case=Gen|Numb=Sing
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
praestolatur,praestolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
donec,donec,CONsub,MORPH=empty
egredientibus,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
summissa,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tarditatis,tarditas,NOM3,Case=Gen|Numb=Sing
inpetret,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
desidiae,desidia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
expiare,expio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ue,ve,ADV,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
horas,hora,NOM1,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
secutura,seqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
admittendum,admitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
confestim,confestim,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
subnixus,svbnixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satisfacere,satisfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
festinarit,festino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
conuenticulis,conventicvlvs,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Numb=Sing
psalmum,psalmvm,NOM2,Case=Acc|Numb=Sing
praebetur,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tardanti,tardo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dilatio,dilatio,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
dumtaxat,dvmtaxat,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
procumbant,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
congregationi,congregatio,NOM3,Case=Dat|Numb=Sing
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
admiscere,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Act
festinet,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eidem,idem,PROdem,Case=Dat|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
increpationi,increpatio,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
subiciendus,svbicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
ultra,vltra,PRE,Deg=Pos
praestitutam,praestitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dilationis,dilatio,NOM3,Case=Gen|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retardarit,retardo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sane,sane,NOM2,Case=Voc|Numb=Sing
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
ebdomadibus,ebdomas,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
uespera,vespera,NOM1,Case=Abl|Numb=Sing
inlucescente,illvcesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
celebrantur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
idcirco,idcirco,ADV,Deg=Pos
seniores,senior,NOM3,Case=Nom|Numb=Plur
hiemali,hiemalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl
noctes,nox,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longiores,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing
gallorum,gallvs,NOM2,Case=Gen|Numb=Plur
cantum,cantvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
moderantur,moderor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
