form,lemma,pos,morph
enim,enim,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
definitione,definitio,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
concluserit,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
definitione,definitio,NOM3,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
quodsi,qvodsvm,PROind,Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
differentia,differentia,NOM1,Case=Abl|Numb=Sing
nescitur,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
definitione,definitio,NOM3,Case=Abl|Numb=Sing
clarescat,claresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
amplius,ample,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
agnitionem,agnitio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
definitione,definitio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
includens,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
substantiales,svbstantialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
differentias,differentia,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quaslibet,qvilibet,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
accidentes,accido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
discrepant,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animalis,animal,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalia,animal,NOM3,Case=Nom|Numb=Plur
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
differentia,differentia,NOM1,Case=Nom|Numb=Sing
rationali,rationalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dii,devs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
rationalitate,rationalitas,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortalitate,mortalitas,NOM3,Case=Abl|Numb=Sing
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
substantiales,svbstantialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quodsi,qvodsvm,PROind,Deg=Pos
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
sedeat,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Plato,platon,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ambulet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
ambulatio,ambvlatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sessio,sessio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
substantialis,svbstantialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
definitio,definitio,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
includere,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Platone,platon,NOM3,Case=Abl|Numb=Sing
distiterit,disto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
alio,alio,ADV,Case=Abl
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
accidentibus,accido,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
differentia,differentia,NOM1,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
definitionis,definitio,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
rem,res,NOM5,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
definitionis,definitio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
reprehendentes,reprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
certae,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conclusionis,conclvsio,NOM3,Case=Gen|Numb=Sing
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
subiecerunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interius,interivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
perscrutantes,perscrvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
differentia,differentia,NOM1,Case=Abl|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quodlibet,qvilibet,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genere,genvs,NOM3,Case=Abl|Numb=Sing
diuidentium,divido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natum,natvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominis,homo,NOM3,Case=Gen|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nata,nata,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nauigandum,navigo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
diuidentes,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natum,natvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
nauigandum,navigo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
completiuum,completivvs,NOM2,Case=Nom|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aptitudo,aptitvdo,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
quales,qvalis,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
specificae,specificvs,ADJqua,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
differentiae,differentia,NOM1,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
specificae,specificvs,NOM1,Case=Nom|Numb=Plur
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
alteram,alter,PROind,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipiuntur,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
differentiis,differentia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sensus,sensvs,NOM2,Case=Nom|Numb=Sing
propositionis,propositio,NOM3,Case=Gen|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
superius,svpervs,ADJqua,Numb=Sing|Deg=Comp
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
determinasse,determino,VER,Mood=Inf|Tense=Perf|Voice=Act
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
discreparent,discrepo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
diligentius,diligenter,ADV,Deg=Comp
de,de,PRE,MORPH=empty
differentia,differentia,NOM1,Case=Abl|Numb=Sing
perscrutantes,perscrvtor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
arbitratos,arbitror,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
recte,recte,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
superius,svpervs,ADV,Deg=Comp
propositam,propono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genere,genvs,NOM3,Case=Abl|Numb=Sing
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
hae,hic,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tractatur,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
specificae,specificvs,NOM1,Case=Nom|Numb=Plur
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
diuidunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
conforment,conformo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
differentiae,differentia,NOM1,Case=Gen|Numb=Sing
specificae,specificvs,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
proficiunt,proficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
definitionis,definitio,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hae,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
conformat,conformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
esse,svm,VER,Tense=Pres|Voice=Act
hominis,homo,NOM3,Case=Gen|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
definitionis,definitio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rei,res,NOM5,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
