form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
commodemus,commodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
modis,modvs,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
epistolam,epistola,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
perferente,perfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
una,vna,ADJcar,MORPH=empty
cum,cvm,PRE,MORPH=empty
personis,persona,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
deputauerit,depvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
destinate,destino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
Calcedonense,calcedonensis,NOM3,Case=Acc|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
papae,papae,NOM1,MORPH=empty
Leonis,leo,NOM3,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
innotescat,innotesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
procedentibus,procedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
procuremus,procvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
dirigite,dirigo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
Constantinopolitanum,constantinonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
praesentari,praesentor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tractatus,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
inuenerit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uolentum,volens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Timotheo,timothevs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
modo,modo,ADV,Deg=Pos
Constantinopolitanam,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
gubernare,gvberno,VER,Mood=Inf|Tense=Pres|Voice=Act
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
uideatis,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
agnoueritis,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
ingrediamini,ingredior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
disponi,dispono,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
necdum,necdvm,ADVneg,MORPH=empty
praesentati,praesentatvs,VER,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
mandetis,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
talia,talis,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
uestram,vester,PROpos,Case=Acc|Numb=Sing
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
agite,ago,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
remouerit,removeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
noluerit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
captiose,captiose,ADV,Deg=Pos
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
inopinati,inopinatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
uideatis,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
suggerite,svggero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praecipiat,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
secretum,secretvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exponamus,expono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
ante,ante,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
respondetis,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intimamus,intimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatio,legatio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suggestionibus,svggestio,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
allegetis,allego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
egresso,egredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
delegationis,delegatio,NOM3,Case=Gen|Numb=Sing
exerite,exsero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
