form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Garizi,garizvs,NOM2,Case=Gen|Numb=Sing
consistebant,consisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
plana,planvs,NOM2,Case=Acc|Numb=Plur
camporum,campvs,NOM2,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
adstabat,asto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
innuebatur,innvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
contra,contra,ADV,MORPH=empty
uero,vero,CONcoo,MORPH=empty
Ruben,rvbes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gad,gades,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Gebal,gebal,NOM3,Case=Nom|Numb=Sing
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maledictus,maledico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
respondebat,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amen,amen,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
istae,iste,PROdem,Case=Nom|Numb=Plur
resonabant,resono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Garizim,garizis,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
liberates,libero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
concisio,concisio,NOM3,Case=Nom|Numb=Sing
incolatus,incolo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
diligenter,diligenter,ADV,Deg=Pos
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scrutati,scrvtatvs,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Samaritanis,samaritani,NOM2,Case=Abl|Numb=Plur
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
Garizin,garizis,NOM7,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sicimis,sicimi,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
Sicima,sicima,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sichem,siche,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
aduerso,adversvm,ADJqua,Case=Abl|Numb=Sing
Sichar,sichar,NOM3,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Samarit,samarites,VER,Numb=Sing|Person=3
an,an,ADVint,MORPH=empty
orum,os,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Samaritana,samaritanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
put,pvt,ADV,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Sicima,sicima,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
opulentissima,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Palaestinorum,palaestini,NOM2,Case=Gen|Numb=Plur
;,ob,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Samaria,samarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
Samana,samana,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
naturaliter,natvraliter,ADV,Deg=Pos
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
Somer,somer,NOM3,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
Somoron,somorvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mons,mons,NOM3,Case=Nom|Numb=Sing
Somor,somor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
appellatio,appellatio,NOM3,Case=Nom|Numb=Sing
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxime,magis,ADV,Deg=Sup
uero,vero,CONcoo,MORPH=empty
roborata,roboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Assyrius,assyrivs,NOM2,Case=Nom|Numb=Sing
destinauit,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
captiuitas,captivitas,NOM3,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seniores,senior,NOM3,Case=Nom|Numb=Plur
Israel,israel,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hesdra,hesdera,NOM1,Case=Abl|Numb=Sing
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
consiliarii,consiliarivs,NOM2,Case=Nom|Numb=Plur
aliique,aliiqve,PROind,Case=Nom|Numb=Plur
senes,senex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
exorauerunt,exoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
habitatores,habitator,NOM3,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Iudaeam,ivdaea,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
luxurians,lvxvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
cultore,cvltor,NOM3,Case=Abl|Numb=Sing
deficeret,deficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscipiens,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
salubre,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
inhabitandum,inhabito,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cudaeos,cvdaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Cuthaeos,cvthaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Seppharaeos,seppharaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Anagogauaeos,anagogavae,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ascendentes,ascendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
idola,idola,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
secum,secvm,ADJcar,Case=Gen
quae,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
unaquaeque,vnvsqvisqve,ADJqua,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
coluerat,colo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adtulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
resedissent,resideo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Israel,israeli,NOM2,Case=Acc|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Samaritani,samaritani,NOM2,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc
Samaritanus,samaritanvs,NOM2,Case=Nom|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
custodiebant,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
Israel,israel,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
leones,leo,NOM3,Case=Nom|Numb=Plur
pardi,pardvs,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
consurgentes,consvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
corrumpebant,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
absumerentur,absvmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
incolis,incola,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
habitatoribus,habitator,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
mittebantur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Assyrium,assyrivs,NOM2,Case=Acc|Numb=Sing
quatenus,qvatenvs,CONsub,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
discedendi,discedo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tribueret,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
mirabantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Israel,israel,NOM7,Case=Acc|Numb=Sing
ibidem,ibidem,ADV,Deg=Pos
commanere,commaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
compertis,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
euocatis,evocati,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
senioribus,senior,NOM3,Case=Abl|Numb=Plur
sciscitatus,sciscitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quomodo,qvomodo,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
xerat,exo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
immorari,immoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dantes,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
ibidem,ibidem,ADV,Deg=Pos
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
poposcisset,posco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
reddens,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
authentica,avthenticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penes,penes,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
detinuit,detineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incolis,incola,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
habitatoribus,habitator,NOM3,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
Cudaeis,cvdaevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Cuthaeis,cvthaei,NOM2,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
Hesdra,hesdera,NOM1,Case=Abl|Numb=Sing
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
Hesdra,hesdra,NOM1,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Salathihel,salathivs,NOM7,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
Zorobabel,zorobabel,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Zorobabel,zorobabel,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
Iechoniae,iechonia,NOM1,Case=Loc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
Hesdras,hesdervs,NOM7,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ascendens,ascendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
pentateuchum,pentatevchvs,NOM2,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eis,is,PROdem,Case=Abl|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
scriptos,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
