form,lemma,pos,morph
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iacobus,iacorvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Case=Nom|Numb=Sing|Mood=Imp|Tense=Fut
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Alfeus,alfevs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Nonnus,nonnvs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Epiphanius,epiphanivs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Zoilus,zoilvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Habramius,habramivs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Carufas,carvfas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
presbyteri,presbo,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Timotheus,timothevs,NOM7,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Macedonius,macedonivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Domnus,domnvs,NOM2,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Perf
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
archimandrita,archimo,VER,Numb=Sing|Mood=Imp|Tense=Fut
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
diaconus,diaconvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Case=Nom|Numb=Sing|Mood=Imp
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Menas,menas,NOM7,Case=Nom|Numb=Sing
diaconus,diacon,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Barabsabas,barabsaba,NOM1,Case=Acc|Numb=Plur
presbyter,presbyter,VER,Numb=Sing|Mood=Sub|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergius,sergivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
Theodorus,theodorvs,NOM2,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Fut
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Beniamin,beniamis,NOM7,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Isacius,isacivs,NOM2,Case=Nom|Numb=Sing
presbyter,presbyteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
presbyter,presbyter,VER,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
archimandrita,archimandrita,VER,Case=Nom|Numb=Sing|Mood=Imp
et,et,CONcoo,MORPH=empty
Abraam,abra,NOM1,Case=Acc|Numb=Sing
archimandrita,archimandrita,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep
ut,vt,CONsub,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symeonius,symeonivs,NOM2,Case=Nom|Numb=Sing
archimandrita,archimandrita,VER,Case=Abl|Numb=Sing|Mood=Imp
ut,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
