form,lemma,pos,morph
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
natalicium,natalicivs,ADJqua,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
dominaedium,dominaedivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cantilena,cantilena,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quotannis,qvotannis,ADV,Deg=Pos
pensito,penseo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
dulcissimum,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uoluntariae,volvntarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
tributum,tribvtvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
festo,festvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consecrationis,consecratio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
immolans,immolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Dat|Numb=Sing
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
red,red,CONcoo,MORPH=empty
dens,dens,NOM3,Case=Nom|Numb=Sing
altissimo,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uota,votvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
benedictum,benedictvm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christianum,christianvs,ADJqua,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
Endelechium,endelechivs,NOM2,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
edidisse,edo,VER,Mood=Inf|Tense=Perf|Voice=Act
conuincar,convinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
opusculi,opvscvlvm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
epistola,epistola,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
themate,themates,NOM3,Case=Abl|Numb=Sing
praescribitur,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
autem,avtem,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Theodosio,theodosivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dominandi,dominor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
famulandi,famvlor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
praedicarem,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
