form,lemma,pos,morph
.,vnvs,ADJcar,Case=Ind|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
inpenduntur,impendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inopum,inops,NOM3,Case=Gen|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
debilium,debilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
querelam,qverela,NOM1,Case=Acc|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
uertant,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduersum,adversvs,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
editi,edo,VER,Case=Nom|Numb=Plur|Voice=Pass
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
laborantium,laboro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
miserante,miseror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
confectis,conficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extorserit,extorqveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
feriant,ferio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuitent,invito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
orphanorum,orphanvs,NOM2,Case=Gen|Numb=Plur
uindicem,vindex,NOM3,Case=Acc|Numb=Sing
uiduarum,vidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
conpassorem,compassor,NOM3,Case=Acc|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caue,cavivs,NOM2,Case=Voc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
plenitudo,plenitvdo,NOM3,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
germanitate,germanitas,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gere,gero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
imiteris,imitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
imitatorem,imitator,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curando,cvro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
tui,tv,PROper,Case=Gen|Numb=Sing
inpensius,impense,ADJqua,Deg=Comp
deo,devs,NOM2,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
discernat,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
refice,reficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esurientem,esvrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
timebis,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
superuentura,svpervenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
egenum,egenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
malo,malvm,NOM2,Case=Abl|Numb=Sing
liberabit,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
operare,opero,VER,Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
excole,excolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hanc,hic,PROdem,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
germinet,germino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
frugem,frvx,NOM3,Case=Acc|Numb=Sing
fertilem,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adipe,adeps,NOM3,Case=Abl|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
fenore,fenvs,NOM3,Case=Abl|Numb=Sing
centesimum,centesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
multiplicati,mvltiplico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seminis,semen,NOM3,Case=Gen|Numb=Sing
adferentem,affero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
possessionis,possessio,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
negotiationis,negotiatio,NOM3,Case=Gen|Numb=Sing
adpetitum,appeto,VER,Case=Nom|Numb=Sing|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
perenne,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radix,radix,NOM3,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tales,talis,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
concupiscite,concvpisco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
possidete,possideo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
centenos,centenvs,ADJdis,Case=Acc|Numb=Plur
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
creditor,creditor,NOM3,Case=Nom|Numb=Sing
pensitet,pensito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uobiscum,vobiscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
perennibus,perennis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
augeatis,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
heredes,heres,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
possessio,possessio,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
possessorem,possessor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
saeculari,saecvlor,ADJqua,Case=Abl|Deg=Pos
onerat,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
aluearibus,alvearis,NOM3,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
expressum,exprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulcium,dvlcis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nectar,nectar,NOM3,Case=Nom|Numb=Sing
liquorum,liqvvs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diffusum,diffvndo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agricolis,agricola,NOM1,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
dilectissimi,dilectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeratis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
innumera,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
mereamini,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sedula,sedvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
operatione,operatio,NOM3,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
prouidete,provideo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
indeficientium,indeficio,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
orationum,oratio,NOM3,Case=Gen|Numb=Plur
patrociniis,patrocinivm,NOM2,Case=Dat|Numb=Plur
indigemus,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
peruigil,pervigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Acc|Numb=Plur
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
uias,via,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
egressus,egredior,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
explorat,exploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
comes,comes,NOM3,Case=Nom|Numb=Sing
indiscretus,indiscretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adfigitur,affigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
saepes,saepes,NOM3,Case=Acc|Numb=Sing
egressibus,egressvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
obicit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
interserit,intersero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
plano,planvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
salebram,salebra,NOM1,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offendas,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiae,via,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
planae,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nouissima,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
infernum,infernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
plano,planvm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lubrico,lvbricvm,NOM2,Case=Abl|Numb=Sing
decidas,decido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ilico,illico,ADV,Deg=Pos
inruit,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lapsum,lapsvs,NOM4,Case=Acc|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
parcit,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omittere,omitto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deuoret,devoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
dum,dvm,CONsub,MORPH=empty
infers,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pedem,pes,NOM3,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumspice,circvmspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
zabulus,zabvlvs,NOM2,Case=Nom|Numb=Sing
inminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
ad,ad,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
terrae,terra,NOM1,Case=Dat|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
suspenso,svspensvs,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
immo,immo,ADV,Deg=Pos
munito,mvnitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calcanda,calco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
patris,pater,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
carne,caro,NOM3,Case=Abl|Numb=Sing
cognoscens,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spinis,spina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tribulis,tribvlis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
