form,lemma,pos,morph
tum,tvm,ADV,Deg=Pos
grandes,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
galli,gallvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
sistro,sistrvm,NOM2,Case=Abl|Numb=Sing
lusca,lvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
incussere,incvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
inflantis,inflo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praedictum,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ter,ter,ADJadv.mul,MORPH=empty
mane,mane,ADV,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
gustaueris,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
alii,alivs,PROind,Case=Nom|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Dixeris,dixeris,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
uaricosos,varicosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
crassum,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pulfenius,pvlfenivs,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
curto,cvrtvs,ADJqua,Case=Abl|Numb=Sing
centusse,centvsse,ADV,Deg=Pos
licetur,liceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
