form,lemma,pos,morph
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ministeria,ministerivm,NOM2,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
-que,iqve,CONcoo,MORPH=empty
nostrum,nos,PROper,Case=Gen|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
sinceritate,sinceritas,NOM3,Case=Abl|Numb=Sing
carissimus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uere,vere,ADV,Deg=Pos
fraternam,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
benignitatem,benignitas,NOM3,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
-que,qvivi,CONcoo,MORPH=empty
perspexi,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
senex,senex,NOM3,Case=Nom|Numb=Sing
Saturninus,satvrninvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
opportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
conloqui,colloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuerimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
distabit,disto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ageremus,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
digneris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
sufficiunt,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
absentiam,absentia,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
Hipponienses,hipponienses,NOM3,Case=Nom|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
formidant,formido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agrum,ager,NOM2,Case=Acc|Numb=Sing
fratribus,frater,NOM3,Case=Dat|Numb=Plur
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouisione,provisio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conseruum,conservvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Parthenium,parthenivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderabamus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
impleantur,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
