form,lemma,pos,morph
rotis,rota,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
libera,libero,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp|Voice=Act
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
temptantes,tento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
duximus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Italiae,italia,NOM1,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gelu,gelv,NOM4,Case=Abl|Numb=Sing
prohiberent,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
Zephyrum,zephyrvs,NOM2,Case=Acc|Numb=Sing
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Borini,borinvs,NOM2,Case=Gen|Numb=Plur
quin,qvin,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
premerem,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
passu,passvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc
ut,vt,CONsub,MORPH=empty
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
cruor,crvor,NOM3,Case=Nom|Numb=Sing
inriget,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
solstitio,solstitivm,NOM2,Case=Abl|Numb=Sing
Neuros,nevrvs,NOM2,Case=Nom|Numb=Sing
bruma,brvma,NOM1,Case=Abl|Numb=Sing
sectabimur,sector,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Histrum,hister,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Garamas,garamvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
Exampeos,exampevs,ADJqua,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hypaneius,hypaneivs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Callipidum,callipides,NOM3,Case=Gen|Numb=Plur
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resonet,resono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumosus,spvmosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Leucos,levci,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
Leucia,levcia,NOM1,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uasti,vastvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deserta,desero,VER,Case=Acc|Numb=Plur|Voice=Pass
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
Epidaphnaeas,epidaphnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
Cassia,cassivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
quiescentem,qviesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auroram,avrora,NOM1,Case=Acc|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
solutos,solvtvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sopitam,sopio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
suadente,svadeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
insontes,insons,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Romulidum,romvlidae,NOM2,Case=Gen|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inania,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Remi,remvs,NOM2,Case=Gen|Numb=Sing
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
bacchatas,bacchor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
uanos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Sing
desererem,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
uenirem,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ni,ni,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meis,mevs,PROpos,Case=Dat|Numb=Plur
o,o,INJ,MORPH=empty
docte,doctvs,ADJqua,Case=Voc|Deg=Pos
malis,malvm,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
-que,qvivis,CONcoo,Deg=Pos
dolori,dolor,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Numb=Sing
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
promittunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
erramus,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvove,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
turbata,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
densa,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
caligine,caligo,NOM3,Case=Abl|Numb=Sing
nautae,navta,NOM1,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
australis,avstralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stridens,strideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Euro,evrvs,NOM2,Case=Abl|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
priuauit,privo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
magistris,magister,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
abruptis,abrvptvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluuntur,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
foras,foras,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
prorae,prora,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
lintea,lintevm,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
procellas,procella,NOM1,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stupefacta,stvpefactvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regendi,rego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluunt,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
cupidinis,cvpido,NOM3,Case=Gen|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
letiferum,letifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Nom|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
callida,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
retia,rete,NOM3,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeteritos,praetereo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
oblitus,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
enim,enim,CONcoo,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
praesto,praesto,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
lapsi,labor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ei,ei,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
ferar,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
unde,vnde,ADVint,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
Aegeo,aegevs,NOM2,Case=Abl|Numb=Sing
aptabunt,apto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
palumbes,palvmbes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alcyone,alcyon,NOM3,Case=Abl|Numb=Sing
componat,compono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
alat,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
leaena,leaena,NOM1,Case=Abl|Numb=Sing
sequaces,seqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inpasta,impastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lupa,lvpa,NOM1,Case=Nom|Numb=Sing
nutriat,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
mutantes,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Barcaeus,barcaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aret,areo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Hyrcania,hyrcania,NOM1,Case=Nom|Numb=Sing
Mauros,mavri,ADJqua,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
Thyesteis,thyestevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
male,male,ADV,Deg=Pos
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mensis,mensa,NOM3,Case=Abl|Numb=Plur
interrupta,interrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
refugos,refvgvs,ADJqua,Case=Acc|Numb=Plur
uanescat,vanesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imbres,imber,NOM3,Case=Nom|Numb=Plur
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Plur
dammae,dama,NOM1,Case=Nom|Numb=Plur
errabunt,erro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
canant,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
laudent,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
coplam,copla,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honesti,honestvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
fugato,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
uitreas,vitrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
rebelle,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iungimus,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adsensus,assentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
animorum,animvs,NOM2,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ruens,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardua,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulgata,vvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
inuenta,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dogma,dogma,NOM1,Case=Nom|Numb=Sing
indictum,indico,VER,Case=Acc|Numb=Sing|Voice=Pass
contra,contra,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
relatus,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
Calliope,calliope,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
horreat,horreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
abscondat,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tractans,tracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
uinclum,vincvlvm,NOM2,Case=Acc|Numb=Sing
nexus,nexvs,NOM4,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
montosis,montosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
firmatas,firmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Italicas,italicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
rumperet,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
tereret,tero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
