form,lemma,pos,morph
cogamur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
incipiant,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
repugnare,repvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenientes,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
laetemur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
computantes,compvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
exeuntium,exeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
religiosus,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
uoto,votvm,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
exsulta,exsvlto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscis,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
toi,tovs,PROpos,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
Christo,christvs,NOM2,Case=Dat|Numb=Sing
maxime,magnvs,ADV,Deg=Sup
quod,qvi,PROrel,Case=Acc
uel,vel,ADV,MORPH=empty
de,de,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
contradicere,contradico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
desolatione,desolatio,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
angor,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
exulcerat,exvlcero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
paruuli,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
morientis,morior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
affectus,affectvs,NOM4,Case=Acc|Numb=Sing
impulsat,impvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
christianum,christianvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
contra,contra,ADV,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
reluctetur,relvctor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quandocumque,qvandocvmqve,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
qualescumque,qvaliscvmqve,PROrel,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
dimisisse,dimitto,VER,Mood=Inf|Tense=Perf|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
iubeamur,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
nunc,nvnc,ADV,Deg=Pos
saluam,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ualeret,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
auxiliatur,avxilior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
filiis,filivs,NOM2,Case=Dat|Numb=Plur
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
concedi,concedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ubi,vbi,ADVint,MORPH=empty
sine,sine,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
fatigari,fatigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sapienter,sapienter,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
sumenda,svmo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
principaliter,principaliter,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
gratulemur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
priuatum,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrum,noster,PROpos,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
deuocamur,devoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
gaudiorum,gavdivm,NOM2,Case=Gen|Numb=Plur
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
reformante,reformo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reddemur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
dormientibus,dormio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
contristemini,contristo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
Iesu,iesvs,NOM4,Case=Nom|Numb=Sing
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dormierunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
adducet,addvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
benedicte,benedicte,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transmisi,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
consolari,consolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
orbitas,orbitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
penetrabilem,penetrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cessetis,cesso,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
armare,armo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
