form,lemma,pos,morph
praerutila,praervtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Flos,flos,NOM3,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
uestit,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
rosea,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uariantur,vario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semine,semen,NOM3,Case=Abl|Numb=Sing
rura,rvs,NOM3,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
niuea,nivevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crispantur,crispo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
floribus,flos,NOM3,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nescias,nescia,NOM1,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
suanescant,svanesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pulchrius,pvlchre,ADJqua,Case=Acc|Deg=Comp
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aetheria,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiret,spio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
felicius,feliciter,ADV,Deg=Comp
aura,avra,NOM1,Case=Abl|Numb=Sing
Quia,qvia,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
specie,species,NOM5,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
praecellat,praecello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
florigenis,florigenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Lilia,lilia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
floruerunt,floreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
campis,campvs,NOM2,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
rosa,rosa,NOM1,Case=Nom|Numb=Sing
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incocta,incoctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Gemma,gemma,NOM1,Case=Nom|Numb=Sing
coloratis,coloratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
Prasinus,prasinvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illinc,illinc,ADV,Deg=Pos
carbunculus,carbvncvlvs,NOM2,Case=Nom|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Smaragdus,smaragdvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,ADV,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
micantia,micans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
odoriferis,odorifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
uirgis,virga,NOM1,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
folio,folivm,NOM2,Case=Abl|Numb=Sing
confragrat,confragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amomum,amomvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenitum,ingenitvs,VER,Case=Acc|Numb=Sing
radiati,radio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
florenti,florens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
Virentis,virens,NOM3,Case=Gen|Numb=Sing
-que,qvve,CONcoo,MORPH=empty
grauant,gravo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uberrima,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
germina,germen,NOM3,Case=Acc|Numb=Plur
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
India,india,NOM1,Case=Nom|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
ita,ita,ADV,Deg=Pos
densa,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
crispat,crispo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uibrata,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cupressus,cvpressvs,NOM2,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
uernus,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
melius,bene,ADV,Deg=Comp
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
celsae,celsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
florent,floreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
nigrae,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Aeternum,aeternvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uirent,vireo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solae,solvs,PROind,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
grandine,grando,NOM3,Case=Abl|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
defit,defio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Robore,robor,NOM3,Case=Abl|Numb=Sing
conpacta,compactvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirent,vireo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
t,tv,CONcoo,MORPH=empty
cacumina,cacvmen,NOM3,Case=Nom|Numb=Plur
purpurat,pvrpvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sede,NOM7,Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
flos,flos,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
rosa,rosa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
adspirat,aspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odorum,odor,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stat,statvs,VER,Numb=Sing|Person=3
cum,cvm,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
nonis,nonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
Vitalem,vitalis,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
frugem,frvx,NOM3,Case=Acc|Numb=Sing
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
robora,robvr,NOM3,Case=Acc|Numb=Plur
densant,denso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mella,mella,NOM1,Case=Nom|Numb=Sing
uiridatis,viridatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confragrant,confragro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
Lac,lac,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potabile,potabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vitam,vita,NOM1,Case=Acc|Numb=Sing
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
uirescit,viresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Beat,beat,NOM7,Numb=Sing
usque,vsqve,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
solum,solvm,PROind,Case=Nom|Numb=Sing
pulchrae,pvlcher,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
redolet,redoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicabile,medicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cretae,creta,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Fons,fons,NOM3,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfundit,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
Quattnor,qvattor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
rigant,rigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partitam,partior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
Ver,ver,NOM3,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiberni,hibernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
auras,avra,NOM1,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
radiata,radio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caloribus,calor,NOM3,Case=Abl|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
Caelum,caelvs,NOM2,Case=Acc|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
serenas,serenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetam,fetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
flamine,flamen,NOM3,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nox,nox,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
Irae,ira,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
absunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
Exclusus,exclvsvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
pulsae,pello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
relegatur,relego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exui,exvo,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
Beatos,beatvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
uetitus,veto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
fines,finis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
electa,electvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
quiescit,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Semper,semper,NOM3,Case=Nom|Numb=Sing
uictura,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
semper,semper,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
futura,svm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequi,aeqvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innoxia,innoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
tonantem,tono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacra,sacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
parentes,parens,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
solatus,solor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nimium,nimivm,ADV,Deg=Pos
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egenos,egenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pauperis,pavper,NOM3,Case=Gen|Numb=Sing|Deg=Pos
adiutor,adivtor,NOM3,Case=Nom|Numb=Sing
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
saluare,salvo,VER,Mood=Inf|Tense=Pres|Voice=Act
pupillos,pvpillvs,NOM2,Case=Acc|Numb=Plur
Eruit,ervis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nocitos,noceo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hospitibus,hospites,NOM3,Case=Abl|Numb=Plur
carae,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
Omnia,omnivm,NOM2,Case=Acc|Numb=Plur
diuinis,divina,NOM2,Case=Dat|Numb=Plur|Deg=Pos
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Non,non,NOM3,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cupiuit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Illi,illivs,NOM2,Case=Gen|Numb=Sing
exultantes,exsvlto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
