form,lemma,pos,morph
igne,ignis,NOM3,Case=Abl|Numb=Sing
examinatum,examino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reconde,recondo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
septiformi,septiformis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
adulteram,advltera,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imaginem,imago,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Satanas,satanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transfigurat,transfigvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
inpia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conmutatione,commvtatio,NOM3,Case=Abl|Numb=Sing
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
inminutam,imminvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
principis,princeps,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
Arrianae,arrianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
thesauro,thesavrvs,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
misceas,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
aurem,avris,NOM3,Case=Acc|Numb=Sing
temtes,temtis,NOM3,Case=Acc|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
religiosarum,religiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
audientiam,avdientia,NOM1,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
tinnitus,tinnitvs,NOM4,Case=Gen|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
excludat,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
religiosis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
inseratur,insero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
excludantur,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nummularii,nvmmvlarivs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
nummulariis,nvmmvlaria,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
usuris,vsvra,NOM1,Case=Abl|Numb=Plur
recepissem,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quodsi,qvidam,ADVint,Numb=Sing
nummus,nvmvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
usura,vsvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cathedras,cathedra,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uendentium,vendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
columbas,colvmba,NOM1,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
euerterit,everto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
nundinatores,nvndinator,NOM3,Case=Nom|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
uindicare,vindico,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
honorati,honoratvs,VER,Case=Nom|Numb=Plur
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nundinis,nvndinae,NOM1,Case=Abl|Numb=Plur
solii,solivm,NOM2,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
praerogatiua,praerogativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
columbis,colvmba,NOM1,Case=Abl|Numb=Plur
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
baptismatis,baptisma,NOM3,Case=Abl|Numb=Plur
quando,qvando,ADV,Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
columba,colvmba,NOM1,Case=Abl|Numb=Sing
typo,typvs,NOM2,Case=Abl|Numb=Sing
eiectorum,eicio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
mercatorum,mercator,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nundinentur,nvndinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gratis,gratis,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accepistis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
gratis,gratis,ADV,Deg=Pos
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
Simoni,simon,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sanctificandi,sanctifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Sing
uenditores,venditor,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ouium,ovis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
boum,bos,NOM3,Case=Gen|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
foedi,foedvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auctionatores,avctionator,NOM3,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
nundinas,nvndinae,NOM1,Case=Acc|Numb=Plur
aucupentur,avcvpor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
oues,ovis,NOM3,Case=Nom|Numb=Plur
eiciuntur,eicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
boues,bos,NOM3,Case=Nom|Numb=Plur
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iudaeus,ivdaevs,NOM2,Case=Nom|Numb=Sing
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Ephraem,ephrae,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
columba,colvmba,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
successiones,svccessio,NOM3,Case=Acc|Numb=Plur
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aes,aes,NOM3,Case=Nom|Numb=Sing
effunditur,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
colligatur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mensa,mensa,NOM1,Case=Nom|Numb=Sing
nummulariorum,nvmmvlarivs,NOM2,Case=Gen|Numb=Plur
euertitur,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
subrogetur,svbrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ara,ara,NOM1,Case=Nom|Numb=Sing
deicitur,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
erigantur,erigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
altaria,altar,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
succinctus,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
restibus,restis,NOM3,Case=Abl|Numb=Plur
caedebat,caedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uirga,virga,NOM1,Case=Nom|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
flagello,flagellvm,NOM2,Case=Dat|Numb=Sing
uirga,virga,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirga,virga,NOM1,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uirga,virga,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
corrigat,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
suadeat,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
directa,dirigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illic,illic,ADV,Deg=Pos
hic,hic,ADV,Case=Nom
moralis,moralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
inflexa,inflecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
praeceptio,praeceptio,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
peccatoris,peccator,NOM3,Case=Gen|Numb=Sing
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbere,verber,NOM3,Case=Abl|Numb=Sing
flagellatur,flagello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
terrores,terror,NOM3,Case=Nom|Numb=Plur
prophetici,propheticvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
aliae,alivs,PROind,Case=Nom|Numb=Plur
apostolicae,apostolicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suasiones,svasio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
flagellum,flagellvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
restibus,restis,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
funes,fvnis,NOM3,Case=Nom|Numb=Plur
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
praeclaris,praeclarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
funes,fvnis,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agrimensores,agrimensor,NOM3,Case=Nom|Numb=Plur
metandorum,metor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
limites,limes,NOM3,Case=Nom|Numb=Plur
partiuntur,partior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agrorum,ager,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agrimensor,agrimensor,NOM3,Case=Nom|Numb=Sing
synagogae,synagoga,NOM1,Case=Gen|Numb=Sing
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
distinguebat,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
sacrilegos,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
feracium,ferax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
metator,metator,NOM3,Case=Nom|Numb=Sing
animarum,anima,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
spatia,spativm,NOM2,Case=Acc|Numb=Plur
metaretur,metor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pulchre,pvlchre,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
extentis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
modus,modvs,NOM2,Case=Nom|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
possessionis,possessio,NOM3,Case=Gen|Numb=Sing
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
definitae,definitvs,VER,Case=Nom|Numb=Plur|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
limites,limes,NOM3,Case=Nom|Numb=Plur
fidei,fides,NOM5,Case=Nom|Numb=Sing
terminantur,termino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
inmensum,immensvs,NOM2,Case=Acc|Numb=Sing
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fines,finis,NOM3,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
porriguntur,porrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eliminantur,eliminor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
praescripto,praescribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
intermino,interminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
synagogae,synagoga,NOM1,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
remaneret,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vineam,vinea,NOM1,Case=Acc|Numb=Sing
plantauit,planto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significationes,significatio,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uineae,vinea,NOM1,Case=Gen|Numb=Sing
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
deriuant,derivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
euidenter,evidenter,ADV,Deg=Pos
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uineam,vinea,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Sabaoth,sabaothes,NOM7,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memorauit,memoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uineam,vinea,NOM1,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
