form,lemma,pos,morph
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
molestae,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
saluis,salvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Ephesi,ephesvs,NOM2,Case=Loc|Numb=Sing
apud,apvd,PRE,MORPH=empty
publicanos,pvblicanvs,NOM2,Case=Acc|Numb=Plur
deposuisse,depono,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
HS,sestertivs,NOM2,Case=Abl|Numb=Plur
x_x_i_i_,xchiivs,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
abstulisse,avfero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
HS,sestertivs,NOM2,Case=Abl|Numb=Sing
c_,cvm,PRE,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,eo,PROdem,MORPH=empty
minus,parvm,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
cibariis,cibarivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
liberalitate,liberalitas,NOM3,Case=Abl|Numb=Sing
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
expensa,expendo,NOM2,Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
c,cvm,CONsub,MORPH=empty
tulisses,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
nolles,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
aestimationem,aestimatio,NOM3,Case=Acc|Numb=Sing
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
numeratum,nvmero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
iocatum,iocor,VER,Case=Acc|Numb=Sing|Tense=Perf
me,ego,PROper,Case=Acc|Numb=Sing
putato,pvto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
rure,rvs,NOM3,Case=Abl|Numb=Sing
redierit,redeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
conscindi,conscindo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
